,artist_name,track_name,id,dist
1179817,24K,Been you,5pdVisIeJXB72SnWX9Z15D,0.46820927752662883
2019162,Art Melody,Kiibdo,11ilXCi7RHakXCn9V38RgC,0.4687724010501597
508605,The Tubes,Tubes World Tour,0hOaxFUVHNH800TjRl3GJd,0.469098352913395
1485691,Foreigner,A Night To Remember,41zFRexq1pPciSaUx7jp48,0.4699136193348199
2224515,Ellie Goulding,Starry Eyed,1vWGa8yC21ZELs9dAhiC2Q,0.47011213644358235
1684699,Randy Newman,Gone Dead Train,3SJrNtCfvGZCke350E0tEy,0.4704985571803455
1402975,Blood On The Dance Floor,Lookin' hot Dangerous!,0YVXy7pj15xOf9DeMQ1lpD,0.4705162330944894
2203798,Laura Marling,Gurdjieff's Daughter,2lJD4QSEFvAjVZt1jOwJOa,0.47167483278176386
1775891,The Viper Creek Band,Missin' Me,0FwX12V7RRCqqJpUHouPIa,0.47196337201967326
2139331,Breathe Carolina,Getaway Car,5pnby45v8Z1ffJbraAOWlb,0.4719671714846929
994935,Crystal Lake,Darkness - Radio Edit,1jrulYn9A9izn7jDtKZnRE,0.47236646899833207
893212,K-OS,Exit (Call Me),211Y9t65e10ruaeeVTrL2M,0.4723738797404372
2098073,Lifehouse,Breathing,6Oym6t2GFmguqYfCJjQl96,0.4723879855884057
157292,Maor Edri,Hi Einena,0u7ReiYjXVCQtM8FkB13VJ,0.4725002047206249
83784,Ane Brun,Shape Of A Heart,6z2d4LxcesNcmtrEC2G7rU,0.47288846284859326
358497,Grégoire,Coup du sort,2cKldZY554yj8gMLOR6jWt,0.4730002315447427
1776903,Malo,Chevere,5o5LvOoxkjcd8RiosZBH6Y,0.4733551569828765
1683075,Divided By Friday,Locked Out Of Heaven (Bruno Mars cover),3J837PGqTxzlt0SCfOiMKv,0.4734656450478195
2056941,Judah & the Lion,Conversations,09Lrtf15VktG5zKixeD0hi,0.47373674158083706
1253535,Trinity Bradshaw,Good Times,5K14NeeN8ze6EmNKuSWFgi,0.4738269795108905
2175646,Kane Brown,Closer,5HCDvV2FTopwOCQPf7WDls,0.47399228529672666
2161353,Mister Heavenly,Mister Heavenly,6DUFNG5Os2vd7ViHSbvrYr,0.47408197997371027
1700885,Валерия,Мы боимся любить,3EqVcPjOBX4T8YyN9XiS9R,0.47422534340259237
867918,Eli et Papillon,Gratte-ciel,4r2ru965XyBbZpM22AVrvp,0.47451133652951727
139365,Sean Michel,Mississippi Mud,45TchZCMGKPrjhHec60NEK,0.4745679912261104
1486985,Radkey,Feel,45BG2m7TlL9VixlSA3KxQN,0.47471814466313667
1982055,Nikka Costa,So Have I For You,7De0muwuDqAymX6taRwzIe,0.47480725323583217
1836476,Tin Sparrow,On and On,3lbFolO3tpJdO1rZ7RgFvF,0.47486409045415223
591741,Stereo MC's,Breeze - BBC-Session Lamacq Live 09/04/01,3BiZqrZPPTqlfprbTcednf,0.4748936728331607
1215017,Jordan Gray,Summertime Feeling,7kBrQgqvlYty81qnACuV07,0.47493811959399646
1893516,Deep Sea Diver,Nwo,3QZHCAduRqATM6Of56klZd,0.4753656040564061
777774,Shonlock,You Act Like,2Q9r69x5imCe8dfbvl7kKp,0.47561563103788274
1573110,D'Callaos,Oír tu voz,585g6OaZXmGRMtr8vvTwM7,0.47576649316949926
47328,Kim Wilde,Chaos At The Airport,5csUjNlxNmrFmx9l6jlGmI,0.47578939521270414
547287,Kingsfoil,Under Your Skin,20u19m7pnm6FJQfpNDRMcy,0.4758037658008195
843361,Larkin Poe,Jesse,5BArKgdsRuadUrcVDSsDSp,0.4758512029835374
638979,Rick Ross,Faded,1Gh4Ciaer0pMVEBcAle6GM,0.47598413946185103
1270765,Ahmet Kaya,Jilet Yiyen Kız,26a8mjn91dScmfgIMNdv5E,0.4759949650232416
101466,Daniel Novick,Devil Down,4xmFhnldPX3QIDTT28G1h7,0.4760705761363154
53727,Paul Westerberg,Dice Behind Your Shades,3kOa9XxdcFDBW4XUSdDLYp,0.4760784677689685
2183338,Kaskade,Lessons In Love - Headhunterz Remix Radio Edit,6YyheKQwKEkGtZPHC49JxM,0.476148226592905
1573903,Louise Mosrie,The Road,7npfiX9ggo1pKhbnTbnzqj,0.4762514813946866
2043198,Mitski,Brand New City,3PXTIwwI5dmlgrY0iYQq4J,0.4762737353120393
2128808,Banda Registrada,Mentiras,0Cv6dl3fgHuQMRH0Lh7Xqs,0.4762774533088871
817935,Sign Of Angelo,Lonely Hero,4kqlWebmkAnkAo093EV8M0,0.47634641248672144
2221705,Exit 245,Cinema,1YOX08TZYZ3Xn1heegTzAB,0.47666166545111077
