,artist_name,track_name,id,dist
854459,Mammals,Depths (feat. Animal Feelings),7eq1ZAgsa4TYBAa1nhYH5W,0.5792931186785026
977419,Kylie Minogue,2 Hearts - Version By Studio,1GEtq5SA27G8BwrSiPxvHW,0.580199430859422
1578681,Late Night Radio,All My Troubles (feat. Manic Focus & Kevin Donohue),3iObM3p93JXr37x5ztcF1C,0.5808547906488879
1691741,Kasket Club,Patience,2HT3NY5ZSZAjTed266Gu5b,0.5810402034029736
1067240,Frankee,Watch Me,75xmnATvb2kH3j5bDqJ4Br,0.5813411266471358
746175,Al-Pha-X,Sansar Sonics,0FknbDCz0F1FOHecJiuI02,0.581984752483397
1494171,Funk,I Want Your Love,4kepe6SxDOuIHsFF4CtLgY,0.5834568992594754
342033,!!!,The Most Certain Sure (Bibio Remix),5w5fgqfF2wsIXRyqf92Jvc,0.583706202868407
1469209,Soul Coughing,The Idiot Kings,7qoX2lfEbx4x7fd0VjQsHj,0.5837898778610342
1681201,Equalz,Casablanca,1VsClV89BOYGlN7RITBHYc,0.5838820798583243
1192618,DJ Triple Exe,Aaliyah Rock The Boat (Naffz Remix),7cz48F9OxCDO40xU4drBj2,0.5840211868312827
1155912,Lissi Dancefloor Disaster,Nära nära,3mxSRLVgHZvkjrGYGujjzd,0.5844013941792907
1563164,Black Milk,Like I Need It All,1irRsQAKHJ4iRw6tMkut3f,0.5845358487065275
1318376,Echo Movement,Do It In The Ocean,2FyR5jSnn7PmCHXm3lHEbt,0.5845642033945408
1510544,Marty Grimes,On My Way,6VEgrTe67RJT2HfUru3bp6,0.5846563971108601
893309,A.R. Rahman,Urvashi Urvashi - Remix,54ZFwfyOkQNCfeDjmoYhrf,0.5847537191371931
24379,Yoff Trotsky & Westernsynthetics,Ms Dost,4LgfKV0BJTCixSEXWpfALw,0.584852270978842
1846321,Dawn Richard,Northern Lights,42FemGfptcrK6nCSGjXoXP,0.58485266363918
801692,DJ Ariana Gomez,It Drives You Insane - DJ Somebody Trap x Twerk Remix,0pkrrJN4mhzRhAud5soXPE,0.5848538348941872
1892335,Crush,9 to 5 (feat. Gaeko),0HBMHH0pvUggaZu6guK2Ze,0.5849250671777961
2124967,Los Horóscopos De Durango,Zapateando En Tamaulipas - En Vivo – Gira México / 2005,3fDyP8TOWcKVNOIDQCNGIi,0.5852535213094773
2096873,Carly Rae Jepsen,Warm Blood,5kd9mURByDpcPpTI4sTzic,0.5853583149630933
2044050,The Swingfield Big Band,"Sing, Sing, Sing (with a Swing)",2DgcV2kjDmKyj6l445Hhi4,0.5854832301272334
155733,Quba,Keep Rocking,1MOkFaprPM2wbWNt1QE7ue,0.5855703665030302
1080203,2017 R Bitz,Touch (Workout Remix),71Wx7XlAQI7bUmAUGYaEgD,0.5858644975331859
158916,Ray jr.,Do Dat,7uN9pE4mTYdtRUQGIBgDDe,0.5860972965416357
1302356,Los Pico Pico,La Piñata,0afOzP0Ijp2sVhgpnMmkiU,0.5862138325735251
723509,Don Bigg,Itoub,0SzYeDdhgwBYrcIc8HTTng,0.5862941535689602
2093999,Frank Walker,Run With the Real - Original Mix,4JjFABSAZxPtPPlKreS7M4,0.5865503900756511
425540,GHOST DATA,Whispering Woods,2E7vRy8Ow3GLTQqwOi9Xlu,0.5865995465485654
223507,Dandee,Kurt Cobain,7thWA0pSETztOhh7I6RN4Z,0.586604543767107
2247029,Jason Derulo,Get Ugly,1dl3vuXJS9anUXE7XnNP75,0.5866072003943397
935201,Elbow,mcgreggor,5kyH43VBwWnlfxpjjoDcK9,0.5869011116531506
1732851,Angerwolf,History In The Making,4Oy1XaYHnktRZnjMdEhObh,0.5870473292700431
