,artist_name,track_name,id,dist
798549,Nina Zilli,#RLL (Riprenditi Le Lacrime),4U2npxiYSOpLJiTTznMsl3,0.47748021993535517
1650431,David Bowie,Where Have All The Good Times Gone - 2015 Remastered Version,68CZWt8ISfQ0gsf1URFvFH,0.47784513609020696
318847,Los Reyes de Nuevo Leon,Me Encontraron Tu Retrato,1cSksv3qwDzW1ySNDjES2c,0.47784596139429747
144633,Conjunto Amistad de los Hermanos Diaz,Quisiste Jugar Conmigo,4U1JXTuypGrpMHCNBY5gVo,0.47808122720825397
542056,Young Scrap,Make Her Rain,1qBymyu2cxAKpmEjGsW9xC,0.47809951936864953
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,0.4782400966823993
1560957,Jeremy Fisher,Cigarette,4FsbjqXCYR8QUElyyhtVNj,0.4783353834008038
1216749,Hafdís Huld,Lucky (Glastrophobie Remix),0rbOxaoKzHA3xyLAgmAtnM,0.47835048928199697
2216842,Randy Travis,I'll Fly Away,19IWlf2fAnoytqlLwt9Ihs,0.4783662563869256
218660,Speed Flash,Paparazzi,5D8aMnKvODfqhmlsYD9Mqp,0.47840326988816145
276844,Rixon,High,49KIiyACni68Yrc9yMouTp,0.4784529679772033
467553,Days Difference,Falling Into You,2VPgTsAlsLxTHGDcLR4Szn,0.47848786380305786
232422,Dino Merlin,"Teško Meni S Tobom, A Još Teže Bez Tebe",7fTBOUEstkGJid2K1FFkYT,0.478494405987073
1044330,Kafani,Be My Lady (feat. Jagged Edge & Clyde Carson),5FOqNBBHYbBWn8GXahplLJ,0.4785213543983411
2211840,Chris Brown,Fine By Me,3FQwBgaxDrfEnKjfyyF2B0,0.47852520219789946
942788,The Strangeness,Easy Boys and Easy Girls,7emO12B1X895G03ATtnmNG,0.4786071036290025
825566,color-code,keep it one love,3t4DKShvZT4mmYGzKkmI7j,0.4786501773066988
1384994,Farleon,When the Sun Goes Down (Farleon Remix),6fYy0UIDTyxCp9hHhE7Thp,0.47868430670351303
2186565,Casey Donahew,Love Me Right,0jqoKSvmwh9k1pFkt8FP6f,0.47868515209907747
646072,李宇春,什麼,0fO3bIiw7i0PH9yhn8vjkC,0.4788726632080393
1744899,Captain Celaeno (Zoe Saldana),Time To Be Awesome,6wIJ81fjZz7yODNxVi5PVV,0.4789048825146254
411061,Sharmoofers,El-Boxer,7edgPJ2XivLu6ijaqy0Ha1,0.4789313967271961
1923573,Bloodhound Gang,American Bitches,3dUkdThiGzwptJuACdzG39,0.47894055856759676
1095764,Moenia,Sobredosis De T.V.,3xYdvcMVAXsygWOAIK3zxk,0.47894738513509
1494859,La View,Flashlight (feat. Venior),4Pm3NU0cwdPTnFSuNYb8eX,0.4790304475566331
2211911,Chris Brown,Up To You,789fcu6AQuBkUEHMZtSE3l,0.4790345518455458
772325,Oldboy,Where Am I Going,0QEMPLzEPxYetQXd68fdIP,0.47916622401480635
1789323,Taylor Dayne,You Can't Fight Fate,5tax5aclGBGs5nOQzllkYS,0.4793845455836907
1057232,Michael Bolton,How Sweet It Is (To Be Loved By You),0l150l5J86jGMiudvs8p1m,0.4794735951724868
1241803,Bright Light Bright Light,Too Much,4jmbTqO8SruaFXfKCxW9K9,0.47950675937690257
1590889,The Delta Riggs,Surgery Of Love,5PhzPpZXHeiS8nzogkouN1,0.4795131693018213
2213309,Linkin Park,Sharp Edges,6c0I7CfL9ziGZN8yYkLppP,0.4795377271671425
183257,Los 2 Primos,Ahora Vengo A Verte,1H4hHPcPyJJKVA0EivgCYv,0.47957740361005186
77301,No Te Va Gustar,Vivir muriendo,4ZDw4ix9xj0ngpssUwJ6HS,0.4796873976688011
365179,Tzvi Silberstein,Sim Shalom,0P9szmNaMac5DS9JFTAtMq,0.47969085967195396
482828,Karsu,On the Road,0HcY0B7Zxwmx1YTUziMvge,0.4797365667972538
852910,Cloud Cult,Happy Hippo,3uw5ieWvQrgQEcbPrWG7dg,0.47986464808570106
349610,Rick Braun,Coolsville,3fE0EJ0FmenrxLzs3PFCm1,0.47991406658128477
1936062,Amir Miles,Runaway,1UhlT1BX0w1R3apM4172Q0,0.4799455030386909
1611431,Ramon Ayala,Vuelve Gaviota,6Z1K9BdnorPTcRo3azqasS,0.4799696552146834
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.4800485189641157
47443,Cruz Martinez presenta Los Super Reyes,Todavía,5pmNhpuz3PM2d5UofokdF8,0.4800643428831921
832435,Art vs Science,Chosen One,5Ia2ZXfMWfQTBqpNRHQY32,0.4802231003277869
383081,Jam Hsiao,疼愛,0q20lyhL4EvguaNF56dfbI,0.48026910826484287
2009746,Aaron Watson,Bless Her Crazy Heart,0RzDFXbkVkyPpCL8T45lDQ,0.4802769537042784
987197,Los Salvajes De Chihuahua,Te Solte la Rienda,0n081demn162CsPrhn4ifj,0.48037137725647366
2244285,Bruno Mars,Natalie,5zHgYHO5WWz5Nme7Js1HEp,0.48038459282392515
2090661,Passion Pit,I've Got Your Number,3BCMOdo8pH1CdxycrlIA1G,0.48041880378281626
2192751,D.VELOPED,The Epic Rhythm,2XlRVkmq0XSrqJlMLptwCt,0.48047625148997586
2137685,Seether,Goodbye Tonight,4UqMaHlew9IxjTvFQHoM63,0.4804792180592421
1305700,Ramones,I Want You Around - Ed Stasium Version,4Uq5tAWXRu77t5XDhMl7od,0.4804804548935599
36498,Los Sucesores Del Norte,Cartas Marcadas,4bLidsgjLaUyIKsn6n8Ioo,0.4804806584112839
1461582,The Guess Who,Dancin' Fool - Remastered,4RtQvFCoINFAvX9Y4P4RBA,0.48048201779893607
463413,Gantez,I Wish I Didn't Care,61GMSMHRaiM9R9fIkL9SnM,0.4804920713261517
701559,Alain Bashung,Au pavillon des lauriers,6LOAzipb6a0DdbeHzaEDWW,0.4805203350671844
1994609,Sara Evans,To Be Happy,7qOLGjAAWc3Tr0kws6CTjm,0.4806166469744307
1142031,Souf,Mea Culpa,660Bg5MLBdJpV6UZ1rGn9Z,0.4806402956236432
1976729,Big Little Lions,This Road with You,17axvKNmtC3dbI0ODiNR8b,0.4807589781570658
2099584,Gorgon City,Lover Like You,0KZK8rrdzRza3hSvpS2jZq,0.48077779181128155
2052802,Jorge & Mateus,Campeão de Audiência - Ao Vivo,02uRCMxwVsADO15u8DSIFR,0.4807988023186021
1471410,Lalo Mora y su Grupo Peregrino,No Volveré,6nBgGo9aWZdyYB3rPmcEaw,0.48084152186305146
1144534,London Music Works,"We're All in This Together (From ""High School Musical"")",5GhRu1EtBfV2rXPshWDb0V,0.4808427939287614
34864,Larnelle Harris,Beginning With You,0JkDhOOh4nF928VYSJTu4L,0.48091208493654003
