,artist_name,track_name,id,dist
2227979,The Strokes,Threat of Joy,6YQeOwMMAkB9MV9yMWmrjh,0.7143870724441418
379303,Officer!,Anagrams,7i14uXAer3XoPMgyFspx8z,0.7145906403895418
56637,La Castañeda,Gris Normal,527LvPsh5M77zNCaHs8clN,0.7156830452530071
1426486,Dusty Springfield,Will You Love Me Tomorrow,6zaPCl7hdrCbvaF2bDSNtG,0.7158353745186158
951963,Foghat,She's Gone,0Lbgj9LonmHLOxCsf0U5On,0.7166824860392903
1614737,Hidden Charms,Love You ‘Cause You're There,1UhUtJsvPs6N6wxatOQDqO,0.7176949141269607
1762849,Ben Kweller,My Apartment,1rK3yTQII5Q0rIbeRSc0fH,0.7195343632668633
145455,Henry Garcia,Te Quiero Te Quiero - En Vivo,6NZUev1rPsldpZ1ZYJMq62,0.7198993823803658
905185,Bad Company,Can't Get Enough - Take 1,0Q4FD8T7IMzwIOZhUbVcGA,0.7199290775689089
110890,OWLS,The Lion...,6ihmHBQFYf3Jg51JWftK7Z,0.7199511443790819
1981314,Grateful Dead,"Samson and Delilah [Live at Hartford, CT, May 28, 1977]",258m9e72JFfPSBogQVKq1s,0.7200441728360081
1831218,Donald Malloy,Everything Will Be Alright,5eFwNiljW777xw4IU9dY16,0.720125025264681
2053820,Lucio Dalla,Anna e Marco,51gZ4pD3Aqw4PoK0aS9TwV,0.7201959732372549
1693638,David Bowie,Let Me Sleep Beside You - Mono,6B7yF8Dr7C3rAr1AheswNx,0.7201979458077274
853879,Krooked Treez,Better Days,3QuPYc3d8uCeJtlawXyjQd,0.7203435975524484
930146,Banda Clave Azul,Arrancame La Vida,73KoJcMu7NWdOqml7d2qd8,0.7203719812703746
952384,David Lee Roth,Jump,48LaYTqGjXxPiLCXyxch5Y,0.7204064378623048
1088976,Mocedades,El Vendedor - (Remasterizado),6DTrmLBU5iqNOV5cLV3bcA,0.720422901514531
365765,Ralfi Pagan,"Take Me With You - 12"" version",1rGvUWfxZJ3IfrdTGPsHq7,0.7204350186913848
2026315,Modest Mouse,Wicked Campaign,2KqrlWhsVrSwZpzsUlsf22,0.7204537853474614
426399,Larry Stephenson,Mule Skinner Blues,0GAhcTLOHvjeBHHBSj5jvo,0.7205280885453862
1620979,Regulo Caro,Perdidamente Enamorado,5nMrC4M50l6aItYsROcrdw,0.7205716146727754
1568249,Miguel Mateos - Zas,Perdiendo el Control,59O2aquWmHZ3y2M0mp3Zy3,0.7205780531638695
1524127,Bart Connell,What a Way to Go,5jYgaoCzuzso83TXLorHi6,0.7205941830009854
301779,10cc,Headline Hustler,2TquweU4lxrn63A6ahpfmY,0.7206832115660943
699901,The Kinks,Muswell Hillbilly - Remix,0hH9H8lxaYWAvRKjqtgUbG,0.7206845891621729
1243987,The Ocean Blue,Ask Me Jon,3OPhaBipaLYXcMkLpt94FP,0.7207135998843264
2048543,Hallelujah Chicken Run Band,Mwana Wamai Dada Naye,71oyJWMTRcEx0bKu3LgAUI,0.7207584851391927
1517489,John Scofield,Go Tell It On The Mountain,1ktO3YgLe6BzRTMdxe0mwH,0.721081095595937
1237361,Josh Hoge,Out Run,0fqKHvurnESaL4LLt88YtD,0.7211623057717673
2154186,Lou Reed,Wagon Wheel,0wzt5Ql7PDySTQviZdLvZ4,0.7213077025895513
1415133,The Bishops,I Can't Even Slow Down,3EFuBKOvuCRnxhujcSUhhL,0.7213620141913808
1119401,Esmé Patterson,Jessica,27gX4jI5Z3ums8Le746qTJ,0.721387338574659
721087,Joshua Scott Jones,Lover Let Me Show You My Heart,5Qbeck9PHX8M0GYC9gMYWS,0.7214220280178042
1495426,Blue Mountain,Blue Canoe,137MuDMA3pCR26cEmTBUj6,0.7214266733503567
1785295,Alice Cooper,Hallowed Be My Name,12elTKiFZg7TLVsHMbIWxe,0.7214415237286527
1165819,Master Saleem,"Sajni (From ""Teri Sajni"")",5TQIwsOQ3kP3pGQGytzwL1,0.7214484340401776
2051407,The Shangri-Las,The Sweet Sounds Of Summer,186EN8ZQ7qzfGB1GQAqlGE,0.7215594738821696
903498,Zac Wilkerson,The Only One,08rfrw1kb4K2VJnnvCcwAL,0.721611853423701
133228,Hyland,Work in Progress,2KLZmY79oxLii9YAaitoKM,0.7217210497909174
1799380,Parquet Courts,One Man No City,1NdJo2IKt1NkVxAQNfZh47,0.7218155833881099
1644661,The Great Party,Teresa,6Skj9tla41UmuFJTB9L17O,0.7218331210560562
1983519,Ty Segall,The Picture,2GpdnlfPrtQBWLpAjznBKA,0.7218456542468366
2043661,Miniature Tigers,Annie Oakley,5CR5ji9ezWua3mtPC77gK2,0.7218581338463167
1029387,POPPONGENE,Belgravey,5K3qhtBvBMjrjMh99qppct,0.7219413474582664
2227818,Car Seat Headrest,Nervous Young Inhumans,6GpMKD0LQLafLVAcZUOC0S,0.7219733612304358
852526,R. Stevie Moore,Don't You Just Know It,0WY1L8XwYp6ceg5Cc1iPlp,0.7219930732317646
1687213,Liya Ag Ablil,Tirera,7pYq1lhTKE56C3RamiXCPS,0.722014787554951
