,artist_name,track_name,id,dist
1433097,Daniela Calvario,No Puedo Mas,4PtNuaS9MYmFu4ya1OcXcg,0.38132880606938324
1646160,Clan of Xymox,Jasmine And Rose,2C12pNOTjJBPeM6e7aJ0LJ,0.38276420799433525
2126421,Citizens & Saints,Nothing but the Blood,3HraEf06EzySzOZPcqT7XZ,0.3829184480326414
633315,Constant Lovers,You Look Smashing,0ogQEmwdl2JCfEQAvfbpIn,0.3830527759116085
2222619,Breathe Carolina,ECHO (LET GO),2G30g6ZV1w9Am7cXr9YZ8b,0.3831479235396712
339939,Cory Morrow,Fade Away,1GEVLvkpokUAibpDxGPKv9,0.38317614654342
1949806,Avicii,Without You - Otto Knows Remix,5n2KTD9pcBcXLnxo24a7eP,0.3832140735634123
609576,House of Heroes,Honesty,1tFhB5XUsoR1EVaEZyOBuU,0.383277592634405
2203167,Rend Collective,Immeasurably More,41hgFEnTxuO5bcolxhBiz7,0.38329693585370844
1211181,El-P,How To Serve Man (The Meanest Things I'd Never Say),6VUoIkPRUt9VEJqjlkdwBk,0.3834706010567701
2138926,Sojourner,Fighter (feat. Adam Kersh),62UFXHfgrvEw3gWfZ6i3wO,0.3835211264126254
1464355,Kyau & Albert,All Your Colours [ASOT 596] - Original Mix,0FfC5W4YfZ8mKqk8fhwqb1,0.3835707807380562
101437,York,"Halcyon Days (12"" Version)",6Dfywo2LM1owlEhK5u9VAo,0.38360056317878855
1575568,The Sounds,No One Sleeps When I'm Awake - Single Version,42Ikg9QgI5bRAJSsCs2NNI,0.3837144657952493
317695,Oliver Houston,Reprise,0MhqwmC6kVzrfeUuRjhs3i,0.3837388074436853
1746042,Jarabe De Palo,Para Enredar,29bcACQtOoDzIrVy1mbv3K,0.3838375801254214
1859744,Sleepy Man,Feeling I'm Awake,1F7xwvtf5NCCYYfvIx2CNU,0.38401231901021393
482364,Number One Gun,Fireside Wing,3qBc26BXMMq0mLnaL9z2T3,0.3840207255089837
1892202,Matt Papa,Jesus Is Lord,2xzgOfKcwjg17PCvFME8Hi,0.38411269890447475
768497,The Obsessives,Sometimes,5YoKNr2iWKz4V9oJcX4TEd,0.38419227902940767
1454589,Warren Barfield,This Road,0D70n11SGzCvgn58EreWXH,0.3842332340106426
2226361,Cage The Elephant,Punchin' Bag,17Mzg40eYZh2qNDKH5pZWm,0.3843592163745897
924716,Benny Benassi,Let This Last Forever - Extended,3xyupGTCLSbWXyNMXPF4qB,0.38437432457487336
832487,Krystal Meyers,Love It Away,3Huk0XMatJ8yNy8HM493Fi,0.384374435113782
2256900,Jo Dee Messina,"Heads Carolina, Tails California",2cdApPfeTSJE4X0Z2rVlWz,0.3845052439255746
1304768,Shaver,Thunderbird,5fScryvFTyVSIzt0UhDw7r,0.3845102147733607
890729,TastyTreat,Up Late (feat. Father Dude),742Clvsx8D9fHKBuUX9sOR,0.3845385404488203
1737219,Lemon Demon,Aurora Borealis,3vp1kmuUpegxsg5c5aSlOj,0.384543293332055
1134937,Supersuckers,Listen Up,4JWUXv7X6xswY9htooOYDG,0.3845755008444852
882810,St. Ranger,P.S.,04iB4Bzt8WZbT1huJnfMid,0.3845810725322775
742901,VNV Nation,Kingdom - Restoration Version,7EezqNk55MST4taku6Kmen,0.384581444524598
1145517,Capital Inicial,Fátima,7e4lwINwaHLGaQRsLR9mWR,0.3845973019944791
927034,Adara,Chemistry - LTN Radio Edit,5QAgyE54ZzKCk8G9Bzdnk8,0.38463750120368617
1684973,GRMLN,War,1Q53e6eE78jdmGGVUPoNiE,0.38463883563399687
1349059,Daniel Adams-Ray,Lilla lady,6DNhcusnOhGL66FDzKVwn0,0.3846424945560677
851206,The Ruiins,Eventually,0WLPA7hDIpzdPRYaAsCOUs,0.3846592651969095
267239,Wildcat Strike,Homage to the Living,5iwqQ00yJU7u8ShU5ZPjdI,0.3846728993022484
1114398,Club Robbers,Take Me Home Tonight - Original Mix,26eNchhrTa5KU2pCGbwnW8,0.384739580978679
1688718,That Noise,Sex On Fire - Eastern Sun Remix,2BGIb6JYMTWoxBbI3qZ86k,0.384816320020669
2228766,Sun City,Set Alight,6qLBdEYKU4ltsOYn98iyks,0.3848574095364153
1239530,Sam Phillips,I Need Love,0xilxE1XZcQ9wmuQKGSbSn,0.38490543177907033
1783773,VHS or Beta,Bring On The Comets,7iPRwh9lN16vS3dUcIKHxV,0.38497354089823904
405701,Jesse Bonanno,Check Please,1rOs3VlSp20qSbFeD8dulq,0.3849857960681965
1971943,Cinderella,Hot And Bothered,57alg3giwMZtJ1Xna8YACx,0.38498607436832716
2260614,The Killers,Human,5mhUPDWQH3s544WCsa0r9w,0.38501601655095435
2164257,Face Reality,Generation RX,2drw41eQCdD8wEP0zqDbRX,0.3850347493619659
821119,The Hard Aches,Loser,0NjgwXlU2HucAm3YDD7mYb,0.38505655377908987
2157557,V. Rose,Turn Up Your Light (Bonus Track) [feat. KJ-52],4yO8T2V7c1GqBJ1w3V1J3v,0.38507321109838066
203643,The Riptide Movement,Friday To Sunday,002YxbO9BSEbtwaRQZZTOj,0.3851532424297078
1216592,Renegade Country,Felt Good On My Lips (Dance Remix),0aegvLvPxlxW9vi6dEimzy,0.3851955586824025
2191272,The Brocks,Carousel,0drE5NoC8nCMnGtK83Yv5o,0.38521421930171434
965401,The Rock Heroes,I Saw Mummy Kissing Santa Claus,58Z8teAtrwqc07zykvQwt5,0.38523355393506115
