,artist_name,track_name,id,dist
2193045,David Guetta,Lunar,63kdURCoizshTpUcZE8U70,0.41301855745282123
2245884,Kevin Wild,Gravity - Tom Fall Remix,2X1JNTtDeximUzv4fS7i7N,0.4148214574885681
1873333,Peter Dragontail,Crazy Bout You,1GxuEEnNnRuj0WwrkMufYt,0.4150999104660997
2026803,Bart B More,Rising Up,7hDSvo35i2fDWPwX2fxYRC,0.4151672756556272
1712154,Approaching Nirvana,One Hour,6MYzPvPNdXmAfZmbo0kt0B,0.41519841710084765
685525,Sopor Aeternus & The Ensemble Of Shadows,The Encoded Cloister,5BE31C3ZOZMRMA7nd7SZTG,0.41530118636797386
71312,Offer Nissim,You Were So Right,0U8EU3eFgsu4Pz65gxHOSS,0.41543782297825366
1585974,Visitor,Coming Home - Viceroy Remix,2epttfTE3C7PeOGGa9isqf,0.41563471494999166
1927593,La Roux,Bulletproof - Fred Falke Remix,09ZISJi0lpuyQS92FhWyzN,0.4157094277678204
2143986,Sasha Lopez,Girls Go La,06fuPKTrvzFVkMATTypxrv,0.4157345770211355
1038274,Simba La Tambour,If Ever You Want Me - Marco Aliprandi Remix,73CEKxyYWwUOWpQhzmB81N,0.41593899365447007
1762005,Nadia Ali,Try - Thomas Gold Radio Edit,03Pbe6EZyCd1kRvWrdOlvl,0.4159962888155603
561183,N-Jean,The Rain - Paolo Armani Electro Disco Edit,4ejO5blR1H3uB8sprY9x3j,0.4161021154707455
1601352,Grum,U - Original Mix,422o6HNMJmQkSFwevdju4U,0.41638858548291724
54113,Mellau,Shadow Of You - Original Mix,5JnSsHJ6SXkSo8Lm1taOuh,0.41646652472939233
2054361,Jennifer Lopez,Goin' In - Michael Woods Remix Edit,0hmUMhhgrnIrnsdyJkG5BI,0.4164758674215058
1328728,Markus Schulz,Destiny - Extended Mix,2Dn0CuqOVen9W0zrix0SyR,0.416562852986632
10586,Husman,H.O.M.E.,3D1kZ61cCXoF6ZZ9OnqTXl,0.4166674730683965
155835,Mario Fischetti,You & I - Ibiza Club Mix,3wRixqfa1Mx5IgMNEPLGyg,0.4167382182301133
2203865,Ladytron,Black Plastic,03bP3RKoJRTElyZQ3k8jmE,0.41703985900479007
1915182,Galantis,No Money - Wuki Remix,6HoETISt9sgW3edJ2KgDUr,0.4170670806048807
1911063,Jason Ross,Amsterdam Cairo - Above & Beyond Bootleg,1bzxjnUv1G8IaVyslssGxG,0.4170949781403423
1770208,Paniek,Spark It Up [Mix Cut] - Original Mix,0U2tsocW4scVqhGxdCkgxb,0.41724256509830704
190777,David Guetta,How Soon Is Now - Dirty South feat. Julie McKnight;Extended,0ZaW2N7eBooCkiOFDc3xmJ,0.4172952326251925
1723529,Trivecta,Evaporate (feat. Aloma Steele),6Euw3gJ1lhOdIAMuBD0frf,0.41732769945298936
1362007,Kevin Wild,Mayday - Original Mix,6GFw3mlWemX2vKhMcbwICR,0.41744567004989425
1810898,Jim Yosef,On Our Way - Blaikz & SoYa Leo Remix,2R4FTIIdM6DZn9aslXxgiM,0.4174756746372898
178085,Mia Martina,Devotion,44hFBWdx5BjPTP82oIJtiB,0.4177820256855602
2061789,Kaskade,Angel on My Shoulder - EDX's Belo Horizonte At Night Edit,2xbAMvq8sPxkSyNyARbgHh,0.4178845345109489
1958919,George Acosta,True Love - Gerry Cueto Radio Mix,2tTp9lDvN4ZPfIvhY2spbk,0.4180722300461562
1821871,Alice on the roof,Lucky You (We Are I.V Remix),4WWEtRMcjzTWKVCiVw45r6,0.418166958833436
441688,Power Music Workout,Believer - Workout Mix 128 BPM,6DSmsDLNpC1Z1n8VpGCVHQ,0.4182724285374264
2087625,Andrew Bayer,From The Past,64WQwy6X8T9BbG0hOP1AJQ,0.41827603881035447
1788694,Rome Fortune,Dance (Gigamesh Remix),5G8nZe4AuJccoGjVtjFFqk,0.41859407509192686
2215892,Night Verses,"Be Happy With Yourself, I'm Staying Here in Hell",2vxhe9XDIHksYucBrviKLD,0.4185947947899086
1130607,Axwell,Leave the World Behind,0M2zBV2117lpR0Qk4uPK41,0.4186048335900974
1384892,Ilan Bluestone,Amun,1ta6y97Z4A9ePfGyXK2Rfr,0.4188246769935307
1090275,Alistaire,Say Something - DJ Shocker Remix,7ayBAWwxrnyjg5NHCDlKCG,0.4190466348553795
2111875,Alpharock,FAWL (From Amsterdam With Love) - Original Mix,1ReC9EnMiV32u9T2BDDZOs,0.419327621220331
519269,Nate Robinson,Blame,0lpMn1NAm4J9jr1Qu17she,0.4193810785754308
2018960,Shaan,Light Up The World - Original Mix,73JJ44iZoQXyCek1UHxwug,0.4194026495910288
1841006,Masoud,Here We Go - Original Mix,2U6KKZrguPPl37usf352IQ,0.4195453116587348
