,artist_name,track_name,id,dist
990916,Dani Martín,Las Ganas,6iF993l86AdFjyhjHXq7I3,0.4100850733988525
759919,LeBaron,Esplendor,7vhNMN6ArhcMBxXgBG7Zbr,0.4105443392821135
1486977,Radkey,Parade It,4QIsPXp2at9XwEXQfVLgZB,0.41091176150639425
2108992,Kaptan,Everything,4HdhvrbJBhnmt20hS3Hcdk,0.41138091427993145
1709876,Talking Heads,Thank You For Sending Me An Angel - 2005 Remastered Version,6aotqfVLywWWF4ZqdmLmig,0.4117432914473813
1935497,DJ Crazy J Rodriguez,Hard in da Paint,4ndr6qCO7rxHXRWYwfZ7an,0.41201235562936295
107539,Mintzkov,Opening Fire,5sf93zLKmYUc6x3CabD9hd,0.412287241644181
1281810,Elisa,Gift,5ItBJ0MVY9Qsude0fhxpYZ,0.4124627997212169
2099688,The Maine,"Hold on, We're Going Home",6fO5pVLpg34ziT1R6RSWHP,0.4129450315803429
685230,Amber Oak,Turn Of Seasons,05GQvoxeIIIbW78lmcE2Gh,0.4133437546857312
1090686,The Rosebuds,Back to Boston,4CBVm2BPtvvQXmGZ1GI6Px,0.4139667643564919
1939456,Mudvayne,Fall Into Sleep - Demo,4bvvkivTEGWl5SqoVBfVAH,0.41442183897613527
1803526,EASYFUN,Laplander,5oiJ0FDTGWXC51DPp8fvfK,0.4150618141213406
1509268,Ian van Dahl,Will I,1dUeWrhwwVtw1wLqnZIeLo,0.4157031854752721
740206,City of Lions,Let You Go,74GXfxJvULEX6Wt1yzQ1FH,0.4157108855578719
1630570,VNV Nation,Arena,1Qsc1amSB60rP3cqSMkjs5,0.4157401074179399
2090503,Draper,Painting the Sky,4rhRuILdA3ExtTJXlBZ1bD,0.4158983456839988
73508,Marsheaux,Inhale,665YjhfPnEF7YQ1ra1wghh,0.4160657604774781
499085,Endo,For You,1awNhNGFxKHVfi1oJdsXXT,0.4161000961127478
2095685,Switchfoot,The Beautiful Letdown,17sOQMERbpyTJYav8YLPl8,0.41613503179577593
347063,Box Set,Valentine,7HGCnUkegVm3CjKF2OdLob,0.4162035014740038
1895665,Skid Row,Rattlesnake Shake,4BKZcGrRllr3m2LaicaQbx,0.4162259104688585
2215717,Naomi Scott,She's So Gone,4DTrKnvkHtwQN6kBu4XXIF,0.41627201044335027
1786468,Adam Lambert,A Loaded Smile,18tZxHbqN66F8QkhlDwTTG,0.41643159967045634
1983241,Linney,That Night - BRÅVO Remix,48akgGv9ACb9B0FkMtBKk7,0.416644997310527
761683,Breathe Carolina,Stars & Moon - Xilent Remix,1aFz3RRjQkIQTt13TwY626,0.4167065341009916
278903,TWRR,Explanations,4lopjD8mvp5xW37fm3RP76,0.4168458567315363
811104,Sea Legs,Can I Get An Amen,65MUkrGUmps1b0b957mzy6,0.4169057419781862
1800937,Coalo Zamorano,Santo - Radio Version,23Bih4BuTmHuFtdD8MLKZJ,0.41702526454701755
1425465,Roman à Clef,Abandonware (Josh and Jer),53Q19VswMxWFBdYk39vwlF,0.41705128027744803
2258785,Brad Paisley,Welcome to the Future,2qfGMqnRjiE4opZ4cBT65F,0.417119784416957
1099392,Can't Swim,Kid,50lk31nzU2Typfu7Vv0ePN,0.4172244302209003
1999914,The Cadillac Three,Tennessee,0zqMgM6jdJ2Tm8ItTP7FZr,0.4172263807594524
2188457,Pearl Jam,Go,41MPUA0NUiorABeLHMx9ZG,0.417293144503291
2260340,Santana,Put Your Lights On,3uRaD26t3RkJ8n549udQ83,0.41730630740867236
696942,Blutengel,Black Roses - Reworked,5bijUYMHwIphtafZFuVlga,0.4173868220779792
763658,Jason Nelson,Center Of My Praise,3OBNhhu1CXm5qN6ekWxhJn,0.41752858012223815
761297,Primal Scream,Keep Your Dreams,3jlavyBuSihKlgZcVDiynB,0.41757615857686475
2051105,Globus,Europa,182UoT35qVzDRFtP1tVb4u,0.4176543191267263
301994,Venus,Beautiful days,2UUICXCzvO1MPiOtenIP07,0.4177388033716575
1692610,513FREE,Breathe You In (feat. AGAPE*),0Gt40JppDqhhWfCsDtfpdY,0.4177661962042795
376567,Noya,The Aftermath - Original Mix,6jzJKIgaPqMu5VjQulGkzr,0.4178927788013902
2032735,Futurebirds,Twentyseven,5Cfr3aiI0f6oh0LJwlSbfC,0.41807355555531167
2117269,Bronze Radio Return,"Mister, Mister",1D7kPwvJBxFIw3FgY5olVv,0.4180830749655787
1701606,V. Rose,In Dependence,5wRtGXOQpOZVUnrTG4enoD,0.4181002865222904
2185339,NEEDTOBREATHE,Over Now,62aO7OXUnIrklPNVeIjZfG,0.4181352389454516
303697,Local H,Gig Bag Road,2v03oDNuksbQfKoJFAqEra,0.41815771199961016
2029112,Rage Against The Machine,Snakecharmer,5Ty1B6gHqh0joQx6ChbxiH,0.41818484980339476
1554682,Pale Seas,Wicked Dreams,6AMIvEB5W6lVYjMucfdTfB,0.4182059336905041
1674592,The Noises,Verano,4Idb4Hi7VbiQ4gpYYynxOv,0.4183055642757121
2139535,The Classic City Collective,Forever and Right Now,0TqEwhkLZYG9JIcWXlu2NZ,0.41839399053671694
1534993,Graveyard,Come to you,49KyqwdqOXpEGfASN9NuWu,0.4184148340100668
355489,the feelers,Anniversary,3clPnhZrOms6JwevdIvkca,0.41842648248569947
1660460,Dutch Uncles,Face In,0wrHc5oe0AEXK11DDzGkrS,0.4184268247689092
1856117,The Goddamn Gallows,7 Devils,7iUgcdLi2sNcjDsM0mgU0y,0.41847078309917735
2158432,Future Leaders of the World,Let Me Out,5Qyywa7BZCkXE5K6O6OHPb,0.41851607605352914
1183110,Týr,The Edge,4mnP179aKKvnb7dkQjpNIt,0.41851889184276925
419627,Synthphonia,Greed,0dCljj9jiUONaETNmWphGf,0.41854955962205487
1348105,Kasey Tyndall,Everything Is Texas,15WWA0SleccVA00JDZcLjc,0.41858149968760267
1839026,Job González,Tu Eres Mi Todo,19YgkUc09xa4WyjAqRF0c9,0.4186053357713873
1701640,Sunrides,Hello Montana,00IcTB2PoG3KfqkuYOL9bf,0.41863327913721615
1982072,Colin Smith,Good Weekend,6QpqYgwbQSXHhMmDUC0vCL,0.41865298464772405
2065899,Night Riots,Fangs,71PKZrhUMowmuTCFPZ6aCY,0.41870659163179624
2103934,Matt Hires,Forever,5aHLzcx8t1KDMnHgU7LNRz,0.41872340979132144
2149859,The Killers,For Reasons Unknown,6suRRwX61xSMfU7wJuCVdy,0.4187247825476992
343695,The Lower Caves,King Grace,7xKVPE3CzfXE6BSO1SdADq,0.4187282685658067
786834,Crashscene,Against the Wall,2PbHCXHiZHSaObTxbNT1ex,0.41874259812406134
1149005,Geordie,Can You Do It,5JWecd3i7N4ijif6YbpYoi,0.4187739405311433
