,artist_name,track_name,id,dist
390601,Miyachi,Kyukaiura-no-Sasaki,1g1DPyg2RRTCV4D0aEqg7G,0.40245867129105495
2155071,Trinidad James,Ea$tside,3WoqdAbHoSb3uoBsmvH0g2,0.4025654931511588
1846855,Busy Signal,Praise & Worship,0Yj47KdZk15XL2tgcdJPmP,0.4026420945585377
1062492,Hong Hong Kong Kong,A Truth Is Gonna Be Revealed,6ltXbZhn2gaMKvaTP0HVbX,0.40325827809361436
220688,Dynamo,After Party #2 (feat. Elji Beatzkilla),5AruDV64ECOKBLd9rzaivl,0.40444116108264155
2032996,Fever the Ghost,1518,26lIVFRLZoVPWpOHn8W57t,0.40452623645042696
1309579,Alvaro Diaz,No es Mi Culpa,6O3P2K55Ys0hbPbu347qW6,0.40457732461160506
1857735,Actress,X22RME,3xQTGuuLdG90idrVMyCrTC,0.4052119939954893
1420024,Eebz,Fredag - feat. Bar Z,372x09E4rR1iEfurI9OKW2,0.40542570035501957
1592493,KAYEF,Weck mich nicht auf,7mSuKAjGTyv9aOyj4SsiXy,0.40556255237936184
539595,Sandra Evans,Gettin' Over You,2PQdfjH2tyPOaFGyQVHD6w,0.4057856265295551
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.4058367456615537
861710,The Show Ponies,Everything I Have Was Given to Me,3vgp8iuOfwca1ZVeEceaxs,0.4058963790634901
1384195,Los Avila,Me Voy Pal Otro Lado,03pcmgk7CccO3hJ9NzYdQm,0.40600333741783834
2075501,Ghost of the Robot,Dark Matter,7xiL2TAvVc94jWCdkfFXA5,0.40609314281170156
2205581,GoldFish,Choose Your Own Adventure,1REpND838uZy7vsThDcIrg,0.40617177176132924
1725936,Trina,Get Money,2weRVSHJulWde35hrT5MsK,0.40635770186062015
1023531,J U S T P R O C E S S,I Already Know (feat. Joannie Jimenez),3BvPpDMy3l1If0XBebXkHD,0.40642657550384964
2028287,The Colourist,We Won't Go Home - Jane Doze Remix,5vvmLhXNVUJBl3a1AVZzhz,0.40647686284722584
193984,Steve Taylor,"Drive, He Said - On The Fritz Album Version",38KC55U5BPOZ5zdvwuH26D,0.4067570919126878
2207310,Marshall Marshall,One of Us,474a6c3ISshRWSKQuVes9u,0.40701335148895934
1874753,King Arthur,Belong to the Rhythm - Original Mix,26lZtu5Ea1HpsVLCDjpkfa,0.40708030974651044
1559941,Preon,We Fly - Gimme More Instrumental Radio Edit Mix,4CPcDLo8uo6inJ52oFAHCO,0.40719303195630163
574744,White Lights,Doyouluvme?,2UJrM9DVEHDyKMXvMM9Avy,0.4072649589744439
