,artist_name,track_name,id,dist
2173617,Echosmith,Talking Dreams,12p1qNp68XkzfoezXpGS6z,0.36542248631633656
1244777,Tracer,We 're Only Animals,61L8Al3VuOIURuvIFwY27c,0.3669753384261351
757144,Supergrass,She's So Loose,294BfoD9CPpQ57lxKAalOx,0.3678435857272565
2069538,Joy Division,Transmission,69aXQyUnUC0BWgATlSWNB2,0.36834634147357825
1642911,1991,Violet Horizons,3Elogh6oQiIaedfZU33g4y,0.3684129938284822
383310,Grand Magus,Silver Moon,4sNnc3pw3BV400aKA5EHUJ,0.3684994326429249
37833,Teeth,Stokwa,7LGZiJI657G5dFg5ExEY0r,0.3686575965902321
819931,ANTEMASQUE,"50,000 Kilowatts",6feWrEtnmswaC1XIx4KHbw,0.3686806668597281
1381250,Radney Foster and The Confessions,A Little Revival,4svin704e9TMm3DeTTqWLU,0.36885453015719366
420561,TeraBrite,We the Kings Greatest Hits Medley: Say You Like Me / Check Yes Juliet / Skyway Avenue / She Takes Me High / Party Fun Love and Radio / Secret Valentine / Friday Is Forever,04uzdeDVqQQ2lYFRSaUviY,0.3691183623016588
556072,Dr Scientist,Sometimes the Bar Eats You,4pz1zsOdOY8KTTjSU8RFkQ,0.3693676411229418
1969815,Theory of a Deadman,Say Goodbye,1hcg4k7hM20PLFasfSaNCJ,0.3694260683277393
1130459,Chad Brownlee,Fallin Over You,60ascTjEDLwY1xfq0NBvgh,0.36949938799629617
2005657,Life in Film,Full Circle,44tQPFoKQ42tYQpaBnojLa,0.36959511464756567
1726456,The Whigs,Like A Vibration,0EEsnwAe0WRL4dY1nVaFer,0.36965067281066677
1473692,A Rotterdam November,Break Down,4VZQxHvh46pbKqHEKEJPoW,0.36978678540180104
1999351,Pioneer,Dreams,3PoTaal4nxJnZo2TnyjYq3,0.3699523976628164
250754,Planetshakers,So In Love With You,2jkmhmEQJDTHtbTaKiNxHK,0.36997150257392303
1895809,Modern Baseball,Alpha Kappa Fall Of Troy The Movie Part Deux (2 Disc Director's Cut),2pclrg9DznjqtHtkHI6FM9,0.37003182163838194
1902400,Stars,Calendar Girl,26aLaZxtwLk8wQ8WWRhq6W,0.3700410737366529
1736849,Milestones,Nothing Left,7tmzbyLQBC5nN5HA1Sx1oc,0.37013246380407844
1823817,Placebo,Because I Want You,3BCwHknc8WQtp1iN2BSECe,0.3701497199556011
267745,Stars Like Ours,Chasing,216DC654rPw84lCMNfpYhY,0.3702055160011808
623409,Maximo Park,"Lydia, The Ink Will Never Dry",35wBmwVSVU5cUytNPcyLxF,0.37026122132701333
1638339,Shane Lee,Joyride,6rrZp9NhbPtqOuFaqa0PN0,0.3702997426175595
899991,The Better Fight,Castaway,2aRR31v23qURdwcEPoQJfL,0.37035062077148695
238141,Idiot Pilot,Open Register,0QJFFdnTJTOIF0rInifYOf,0.3705668684298937
1965216,Remo Drive,Passing Through,2gcFz4Ymyzbe2h7ct6thBa,0.3706081106428917
127422,Hey Mercedes,Wearing A Wire (Remastered),0R4yIM2PCErFPhWMSvgVZs,0.3706169574681532
687612,The Fall,Wise Ol' Man (Edit),0puWLKJdVT8tJJpWQgZmkN,0.3707080495911374
205020,Lacuna Coil,Broken Things,71xXyCmzYGQS1B6eF6U0pg,0.37071827170865507
2136653,Destroy Rebuild Until God Shows,I'm Here To Take The Sky,3QJf5WjMWlScrgHmnTAbRv,0.370724295775944
2254583,The Donnas,It's On The Rocks,0HMZjYBhIYLcZdO1mN16fE,0.3707382892140358
1462656,Royal Bliss,For No One,3j8Vm5szBcrngJuiwrIG9j,0.37084454248136633
1533491,Search The City,Syndicated Reality,0XzP5Sq6FxLSbrvvqYoEi7,0.3708980892220789
1769594,El sueño de Morfeo,Para toda la vida,62dPw5rmYSugTu9BhCIfLH,0.3710391985545256
626002,Rock Star Supernova,The Dead Parade,2kAowUAs7OAXCqNV9cCO1v,0.3710476116918785
1711913,Castlecomer,The Noise,5LmXjTkLqE8Ozacc5YEiWa,0.3710695557481575
2250558,Gnarls Barkley,Going On,6N7YkCy1oSMRsaZSoz5VlS,0.37109789286464234
1834209,Voxtrot,Kid Gloves,3KsPvaipGbElEhQbLCN2CF,0.3711268556661381
747181,Weird Bananas,Spook Your Pants,0ggf8xu1Nlfhg8cnLIsMB5,0.37118941461230487
2173113,Jeremy Camp,My God,6zPoEqxQuBzRgTGzbTwSUD,0.3711996134406611
122531,The Glory Game,Gloria,1a9rbEn37fnhy8VSo07PdV,0.3712264676298524
566397,Manian,Welcome To The Club 2011 - Partytrooperz Radio Edit,5CGbJhLknOkNVTPRZEitqA,0.37130035787281396
739250,Cyhra,Karma,7xNy4SaYMiPTJroKwnYQwG,0.3713292723322275
905912,Buzón 23,Marte,1oqJVTG4ralNIJTyrhJnw3,0.37134217545649234
157640,Midnight Juggernauts,Lifeblood Flow,7aup4HIVJtngoeOLWL7gif,0.371374904370133
2252140,Paramore,Hallelujah,35YZB3NoKwJezIXb1OWaJd,0.37139113060824336
1942665,Bellarive,Caught In The Middle,56tWi6J1HEbmAjlL4Zkau2,0.37148889408644775
2171754,Go Radio,Thanks For Nothing,0fxoD0DDyEDXwcAGikG45j,0.3716433438810205
149477,Dangerous Toys,Pissed,5ci5B6xNix4wtY5NzxhUNs,0.3716453097599152
407547,Joan Of Arc,God Bless America,21397TnQYKeRmAK8sHIGKL,0.3717031040753299
1608234,Phantom Planet,By The Bed,3NQWM2pWadnGfrM50oiiLI,0.3717446753754046
838614,And We Danced,Goodnight Toronto,5NvywB33jP0HE6jIX7crbd,0.37178350688948153
2171943,The Jompson Brothers,Ride My Rocket,4TOIBp6cU31tSP8m1Pjabp,0.37178462525630607
1094964,Great Northern,Like Strangers,2FcbwCccZ8ObHNwFVxVDil,0.3717876390248649
436065,Kill Vargas,Boy Scouts,2Fuqb4Cczg7YLDqb4LgwHH,0.3717981660976387
627118,Inkwell,Blaze And Glory,0HMVGCHrEAVoLG2nFHlsGm,0.3718015563577181
