,artist_name,track_name,id,dist
1950083,Viceroy,The Life (Ste Louse Remix) [feat. Penguin Prison],7M6IIapXFnFABBzY6rTYHZ,0.5031976661996971
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.5034943028073545
902022,Giabiconi,Love to Love You Baby,1oNxyHJFnuMoFBYoyqkc3W,0.5045034995860098
2142288,Trey Songz,Wonder Woman,6C8z50fudalJmyPZkIdqIY,0.505112663820168
817392,Carolyn Malachi,Free Your Mind,1NGpar8cUpM6aydm7eiYuC,0.5052263939092052
249377,Greg Gibbs,Chips & Salsa,5es2zZJK7N3gCeGPHb2Rt2,0.5055616289596683
2156466,Rascal Flatts,Yours If You Want It - Recorded at Spotify Studios NYC,7IEKsQr25onXLLYaOyD27n,0.5063964133278167
1368352,South Park Mexican,Hydro Buzz - Screwed & Chopped,3tB2U6aICWlzcMETwijuGc,0.5065372377806605
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.5067990966528073
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.5068448221964096
427686,Ung Hoang Phuc,Nho Em,7LEVbzScSGwCqKQiaZucjT,0.5068990592375345
1806352,Stevie Nicks,Docklands,4QsAjofxN5YXrY7M1SNbyv,0.5071943813537907
1409575,Justine Skye,No Sleep [Giuseppe],0xyg4jtdy47x2dWP9qtk0C,0.5072010540294365
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.5074688474773568
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.5074985688112099
2173776,Big Sean,Toyota Music,5Pd7oO5U5fP9lXUjeUFMxi,0.5075721116667089
933256,Cashmere,Take You Higher,72dHCVyw8yRIyeG9wstCld,0.507572641557307
427001,Porsches,Blood To A Shark,0J0XQVQfxy3CO4TNY8IDiv,0.5077023156452974
2000436,Chase Atlantic,Keep It Up,5d0JL7ZEMxyHFpgCuX63p1,0.5078895856803209
2159279,Corey Ellis,Let's Go - Nova Remix,5k7wnai7bg7WFioKrSx2G5,0.5080367474692121
1859219,NeZoomie,Magic Touch - Original Mix,2RBJQRsYZEkgwDkZYHyJfM,0.5080908337361466
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.5083341045933119
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.5083957279358463
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.5084225789905114
912942,Elton John,Nobody Wins - Remastered 2003,2fnEJ2Lltacut4fcIwsOcj,0.5086306099155024
1651799,El Pecky,Esclava Dominican (Remix) [feat. Delacruz & Jay E],1lHivM7D3iutm7Zagh7sgP,0.5086609916168188
2250349,Lana Del Rey,Dark Paradise,6qqdFWe7C4LsBjWbXQdsHA,0.5089842758277214
292162,Kuizz,Somekind Of Wonderful,3WHMS1d5AV2x3WGv9no9RO,0.509054055422053
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.5091366480963136
1004844,Ishtar,Lamouni (Ligharou Meni),7KjoWXCFtlhrzSfMX5yzy8,0.5095465744871376
1815901,Clean Bandit,Rather Be (feat. Jess Glynne) - Walter Ego Remix,57QE0VnzDBRYKXCX62sS8N,0.5095562350329489
1567773,Reddy,Ocean View,7tMTlJUn18GDqU9vdfHpFc,0.5096169772062757
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.5096741759418555
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.5098098597093054
98268,Temptress,What I Want,0CytSmel3b9mEn9jfF1HGs,0.5098570012009771
1099657,Satellite Stories,A Great Escape,3EDX4sDTTVEyL4IEIe23tJ,0.5098720820409227
652487,Kelly Poon,快樂搜尋,2pwc3GEtWTmRijEHzlSHQW,0.5099884261469464
1936052,EVAN GIIA,Exhale,7dfqOPtIhoKwncLQEiwa9m,0.5100590284647188
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.5102223042667323
1759060,Jasmine Thompson,Wanna Know Love,3bM9ZyVvifwWXjK3y2YWZe,0.5102896446612287
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.5103627692142565
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.5104233579825742
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.5104938901094286
1510794,Z-Ro,Kiwi,5104SzOuwxkzF3Og65cweu,0.5104982586454258
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.5105478407547408
1992493,IDK,Cookie Addiction,2Pdho0LmMM5F4V4oKILIq4,0.5106772008039885
