,artist_name,track_name,id,dist
174536,Rebirth Brass Band,I'm Walkin',1VskLdYz7Rt3QB3CNlwVex,0.5625178617863107
262608,Maureen Bailey,Takin' My Time With You,68e2EwcmCLGuDdaTZwEZv2,0.5697454138481078
220526,Hot 8 Brass Band,Just My Imagination,15to5pjMYQl6BO29pgQ3OU,0.5701751665622246
216013,Wildbirds & Peacedrums,Bird,1EiTrOnsZOAFXzp3BKmkXg,0.5702897850939184
529597,Trapeze,Take It On Down The Road,3sohgfR1FxJPa9YhtfjxwO,0.5735197235751373
363868,Music Candy,Electric Sky,0QcVR1gDoJbS9uVoQ0N6Vq,0.5736310566538997
1109215,Luscious Jackson,One Thing,0F96x2ve1HjMzHLUVrgKns,0.5736573901406649
67448,The TV Theme Players,America's Next Top Model,74cKcdzDoXYNa609UWVATg,0.5737366663565059
1820844,Ashley More,Welcome to New York,1qdkNSqw0fHgMkPlwe77N1,0.5739867418236386
1801715,Blackbird Blackbird,Heartbeat,2ZmDUnRlO93Cd4IproVUHH,0.5742911007927015
590140,Cirque du Soleil,Aequor Oris,7MjQnP2I1zCjeqajWspjPu,0.5745461736924672
216715,Benny Greb,Mrs Thomas,76jRIj99gsC9fX5R60nwhW,0.5754594962470455
1134565,Snatam Kaur,Hariaa (Strength),1iG0Ih7PdrVL97SQl3hhQ6,0.5755120960547297
2053368,Cages,Don't You Know,3FClUxQc36bQc6kNlXzadI,0.576400682073894
1153731,Warren Zevon,My Ride's Here,5gYghfFDHkAxfseKFb8G2R,0.576473706795671
67576,Jefferson Airplane,Don't Slip Away,5jx4JYUob5I8jIFc6ApDxo,0.5764789820184429
900754,Corine,Marche Nocturne,58Upd8rLlkuijTBq7z7CZp,0.5765129636360337
973389,Snowlab,Broken Hearts,0KRrbxAzOj5XkWt4KNm40H,0.5765568964732478
1890505,St Germain,Rose Rouge,2WO1BHkeXcbOMEAFhVFBKk,0.5769273326124237
709619,The Devil Dogs,Get on Your Knees,4roAbPa7JYps6ZwnBumKZz,0.5769522317624304
406078,Keller Williams,Chunter,6bE6InQY92Ii6OnbNffsxD,0.5771555045333037
241407,Maynard Ferguson,Blues From Space,1CRz80zCw64L7IipY09b7b,0.5773407199725791
1911458,Phil Collins,Take Me Home - Extended Remixed Version,70tGBcXCFCJqA4iPaSu3Xl,0.5774836692320716
2208292,Destroyer,Kaputt,56dIfld2EW00CPbB3zA6GE,0.5775328174012864
1261345,Chumbawamba,"Drip, Drip, Drip",6vzaOvGovAm8fT5HxXpzdH,0.5779402010366077
1404884,Alvan,Chinatown,0PgiZxUVnlgACx0Vf33Gji,0.5785344473579344
2089715,JR JR,War Zone,1uc0P0gpxtk4PRBJMUbWGH,0.5786340906475529
824278,Ozomatli,Coming War,38XPu5ETykXijLnV82ld88,0.5788580142706818
1902550,Scritti Politti,Absolute,58YM4XO40Grr1BQA9htioL,0.5790097491765843
1160988,20th Century Steel Band,Endless Vibrations,2m7j4djpgrmJLhx0vIdAqJ,0.5791782281721713
1802036,Kursa,Be More,33Vfmmg7CPg3DuOlI3yLwv,0.5792118362260573
763147,Umphrey's McGee,Plunger,5fECeRyaf6xXbca5uFh41N,0.5794955803985757
436962,Sir Bentley,Street Shuffle,1vx8IVzfvniIJVmUZ1gAyu,0.579582777778231
2062541,Yeasayer,Folk Hero Shtick,2WDYX69aWE78il61L98NbI,0.5796124257552855
1978289,Moon Hooch,Ewi,1AhXGKOLczonuZ7vg7vVHn,0.5796915635743451
2251348,Coldplay,Ink,6c6W25YoDGjTq3qSPOga5t,0.5797636783478353
1976294,The Rolling Stones,Moon Is Up - Remastered,1dKh2ANXYu7SfnT41uGtw1,0.5797991559414771
330461,The Chicago Kingsnakes,Mr. Telecaster,0oMSfCir1InQHQ3erkdCPP,0.5799302692859373
1603320,Pocket Lent,Fat Albert (Jimmy Smith Remix),04JnqlUAv3OrODMRkicnjF,0.5799324269364421
1594762,Chicano Batman,Wednesday Morning,7MHaTbkKCOIft9NfMBVWRp,0.5800329302944267
840690,LAYNE,!!! OMG !!!,4WHsJmjSqIgrgFAKfsv2eP,0.5802906460222305
1050784,Beck,Black Tambourine - Live From KCRW / 2014,6CaaR7wKFELoaBZhm3CjC8,0.5803305303131803
1551027,Mannheim Steamroller,Superstition,2wjAWkBgTri9ORtsVSiuh5,0.5803862224856533
1376640,Tennis,Weakness Together (Dvojita Chyba Mix),3IGjFjXKogmJjccNpyztK2,0.5805788506023721
143111,Andrea True Connection,Party Line,7ibmqk9QDdYeBKiDhgNtJh,0.5806334890117232
2029722,Autograf,You Might Be (feat. Lils) - Gianni Kosta Remix,205zeuCWOIiibW3Fj7PrlQ,0.581036965627782
710128,Ragan Whiteside,Corey's Bop,6abBMKdUJdspXkUjvZiq5w,0.581062340300477
712619,Shina Williams & His African Percussionists,Agboju Logun,7MkAh1uL89Y57c5FXh9dBU,0.5810702556590915
415005,The Freddy Jones Band,Late This Morning,5r2ATaQGmpwf9XVvg4IDQV,0.5810733736694864
1834345,Skout,Old Friend,0zmfjCifpeP2PjYYlOyqKT,0.5810741708264234
323757,Kris Berg,Games,46RRty2jxR6JmDSvEB5JHg,0.581078499459175
1380502,Henry Martyn Band,Tu Amor Nunca Falla,6pgP1760BOOEY9Wiq0Nze7,0.5811164169443803
1742136,Nora En Pure,Higher in the Sun - Extended Vocal Mix,3GB2A4MjKU3u9yn7zZsIe2,0.5811407268123565
1962120,Ultimate Painting,Out In the Cold,2aUeajNj5rPKJnhfgQaytP,0.5811656001997922
84447,Dobie Gray,"The ""In"" Crowd",7m39WxltDLxpW08Yzd5nT5,0.5812499825570365
