,artist_name,track_name,id,dist
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.3629215705106919
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.3635139705596744
1066908,Jake Worthington,Don’t Let The Redneck (Fool Ya),77MqYBklw4ELWzmSKsFQqo,0.36413427279381055
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.36486894176243606
1176720,Case Hardin,Deep Blue Me,3pKPIuM2zxgl4oJRLwyg0G,0.3653980760532308
1502929,Phil Stacey,Some Kind Of Love,39oIjzU6McfTwKq6BoCmdF,0.3655777417145068
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.3655806700119385
1946015,Swan,I Want to Be a Millionaire,5LjtyOyRN7XBFKbW2X7zCR,0.36560596985135807
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.36586578879501286
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.3661108230183832
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.3661478579354657
423446,Troy Cassar-Daley,Country Is,2P3iSRcAFOFULIon4izrly,0.36631399644766943
2260522,The Avett Brothers,Live And Die,19n9s9SfnLtwPEODqk8KCT,0.3664865379861807
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.3665292017668325
1658324,Jason Sturgeon,Simple Life,2iL9MdpoOzExHXcg95hUAO,0.36659921421064373
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.3666152874619252
2103204,The Alan Parsons Project,Don't Answer Me,3IeVrRu0jOlwOkTwD9AykT,0.3666216812379763
222083,LiveWire,Lies,7E7vUkmcsc53gv5eoP121N,0.3668763001930452
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.36694804087788124
1628125,Broken Anchor,Leave the Light On,1AvD3Mqe25MH5uNtfI32Wu,0.3670669023975968
643592,Buju Banton,Do Good,6Stk1EHb5HiKMOHyY15aJt,0.3673300545428151
1638386,Blue Öyster Cult,Goin' Through the Motions,1R99M48WO0DKAm3GzPm6cl,0.36747665773642735
1547503,Rich People Food,Carnivorous Creatures,4wD18pmGTYOafUysEvoR9M,0.36753508254657974
2151847,Years & Years,"Meteorite - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack",2T5cJy6jrHaciEUExBvxs8,0.3675428230569458
850365,Nek,Sólo tú,0tUbJB5sSHOVxp1WjZAFkd,0.36768753782830277
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.36792780686630205
1263948,Hedwig & The Angry Inch,Sugar Daddy,7I9bICTSMyX2abCm9BzKkK,0.36806024836196527
1568021,Jason Paulson Band,I'm On the Run,5yYhMkyzbGTXcFr5SefmAg,0.3681137160042174
