,artist_name,track_name,id,dist
532566,Dean Martin,You're The Right One,30pVA8ltym8gHZ4qvWluzo,0.4490216684392975
2155351,Russell Crowe,Stars,5h5ReXfvu46ZHGPZ5XFpcr,0.44983579767747245
2175270,Stevie Wonder,If It's Magic,0BIAXUlQxIixLNpRcN8Vas,0.4498730368428075
2119469,Kodaline,Honest - Acoustic,6lSOp1DkZRPibWimBlwOI3,0.45006566646698226
1605987,Monica Mancini,Senza Fine,5pRSgENJtS5aLgxGdnFBN1,0.4501811398807252
115048,The Sixteen,"Recit & Chorale: Wohlan, dein Name soll allein/Jesu, meine Freud: Weihnachts Oratorium",1WTckdRQ4AWEJkqjmaCtbw,0.450209808563118
519289,Tracy Bonham,In My Other Life,6PMaLfEnXjIPKvxz6UUg2X,0.45021300302046396
978937,Eartha Kitt,Please Do It Again,7uJtDf0WOvHvHKO1qQC4qM,0.4502308056660554
255344,Terry MacAlmon,Exalt The Lord Our God,5a15dA5xBtY4Wn3aCcXvc3,0.45048205084584686
2102606,Adam Guettel,The Light in the Piazza,2bcpbtkKIs6vepnwrNQv8h,0.45049366247904626
1529798,Tindersticks,Until The Morning Comes,6lRzNQWLi93asJUQrymMf0,0.4505105033430034
1239560,Mandy Patinkin,Scene: Archibald's Library / A Bit of Earth,0FxkHMGqvXj7pDXn1k3kH0,0.4505399489812853
1370769,Giuseppe Verdi,Don Carlo - Highlights (1986 Digital Remaster): Canzone del velo 'Nel giardin del bello' (Eboli/Tebaldo/Dame),75mHNijBosCnpi8zWdAiD6,0.4505520116470018
2027283,Lady Gaga,Ev'ry Time We Say Goodbye,6T3etpLQxgeEmgHB6Yyiec,0.4509499714628912
1860817,Connie Fisher,Sixteen Going On Seventeen - Reprise,4P2VNFuaqzzli6jrIR2avt,0.45099120973766116
1225512,Maru Aronna,Mi Copa Llenarás,6ICgKC9fIqLvVoGoQi1xDu,0.4510788027454765
2011825,Charles Gounod,"Gounod: Faust, CG 4, Act 3 Scene 2: No. 11, Scène et Récitatif, (a) ""C'est ici?"" (Faust, Méphistophélès, Siebel)",0cfHTswLalRQUUQtfOAMmR,0.45107919562647386
676824,Jolie Holland,Rex's Blues,1XOjYcFlAx3hYdgaGx2FwZ,0.4512317730309361
649902,Vera Lynn,I'll Never Smile Again,2bv83QQtbFca1w6LehtVE4,0.451282085138031
2100041,Fred Hammond,My Father Was/Is,0OABUHPayz2UlzvlPbfgM7,0.451340281791338
1542791,Spensha Baker,Purpose,24gvQ7Ay4c5gsxVRV5CXcI,0.4513717181325242
2113935,Sara Groves,He's Always Been Faithful,6II4GnJwIVeCgDmbqxK35M,0.451426656699405
1021945,Carmen McRae,I Concentrate On You,28qtTgxgo0Hoc0hA5fd8L4,0.45148770029937124
2165700,Amanda Seyfried,In My Life / A Heart Full Of Love,1jV7MxxQ5Mk45hmBQrAQn5,0.4514976274751514
2226705,Casting Crowns,Broken Together,2PuvIyN4e2w2i4GIjWCqsB,0.451654492320558
2219486,Jordan Smith,You Are So Beautiful,5C2UdIg39R0vZXpJaQmtWI,0.4517662619462188
1202151,Tank,Silent Night,0XlsFCckFAw3D317FtMfEx,0.4517971708269665
857924,Eartha Kitt,Do It Again,0iTG9sc5Z6ZFbFnRxDOpX6,0.45181302004959545
746749,Stanley Myers,She Was Beautiful,5TeGfCkeHRMM7N8h4ggj5i,0.4518233934416848
169635,Everything But The Girl,British Summertime,427xtXCXKcX6Y6PVGLnuJQ,0.4519743463651755
1603904,Brent Barrett,Silent Night,687M0xVqqKIy2LnlGjVvqJ,0.4520024055891045
843540,South German Philharmonic,"Messiah, Glory To God In The Highest",7tO329EglS5c7BrXUp9fMh,0.4520617982511115
1324761,The Harry Simeone Choir,Do You Hear What I Hear?,6yC2FVYTL0wP0eXXFNZ4Wm,0.45207299261842887
2122843,Mahalia Jackson,Hark! The Herald Angels Sing,06WxuTnRsbSqLelGHOs8cu,0.45211509537521133
2148085,The Careful Ones,Wolf River,1ZVkPPbycmE85Hbpcp9Nk9,0.4521731967349609
1758238,Elvis Presley,First in Line,1jKSTmosbgBq1kw4krkBS8,0.4521942306680817
1875305,Lucinda Williams,Place in My Heart,2XljwJ0zc1FsztnBq8T9uv,0.45229699571454507
