,artist_name,track_name,id,dist
529629,George Frideric Handel,"Suite No. 5 in E Major, HWV 430: IV. Air con Variazioni ""The Harmonious Blacksmith""",2pj8Jxb2ih0Dw0Hit2cjyd,0.4331744537283866
153984,George Frideric Handel,"Rodrigo Suite, HWV 5: Menuet II",5PBy8pIm1dFsZIEiVjdK9g,0.4340565736973489
1945145,Johann Sebastian Bach,Prelude In E Major From Suite No 4 For Lute,7aaZAcfQW162MBgH5cvGpf,0.4356064690252066
1843459,Johann Sebastian Bach,"Aria from the ""Goldberg Variations"", BWV 988, from the film ""Aria""",77FNiqALRdPz1RJtimXUJ9,0.4366529486927854
1192296,Anton Stamitz,Symphonie Concertante For 2 Flutes And Orchestra In D Major: II. Romanza,4ZjjjixoAy6vhPoMqepZ9q,0.43722972332878457
529668,Johann Sebastian Bach,"English Suite No. 4 in F Major, BWV 809: II. Allemande",1Ll9fRqEOYuT9Q3Xo3bMqA,0.4374425583256537
291579,Johann Sebastian Bach,"Suite No.3 in C Major, BWV 1009: VI. Gigue",6HtzB4pVnM3dBFaXYRmdrs,0.43759197497848723
69137,Felix Mendelssohn,"Song Without Words No. 1, Op. 19 No. 1: Andante con moto",6EB6bt9G5RGhuABUZVXeOy,0.4379225490331832
1541870,Pyotr Ilyich Tchaikovsky,"The Sleeping Beauty, Op.66, TH.13 / Act 1: 6. Valse",5hRGYp4Wvu65RkNL0uizFI,0.43806889828324325
316774,Robert Schumann,"Five Stücke im Volkston, Op. 102: IV. Nicht zu rasch",05XSzgW9Fp0cDtcYAbk8tK,0.43821155721419525
389636,Djivan Gasparyan,Siro Yerk / Sari Aghcheek,12m9fJvsKuUBsQWA5zJWVr,0.4389566953882591
1287138,Johann Sebastian Bach,"Suites for Cello, Suite No. 4 in E flat major BWV 1010: Prelude",5dDL3HAop7RZcbQ0WqEqfk,0.43903702324804234
1462212,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XI",06mvjCvAlvBnlmqTDdwwh9,0.4393366131465545
505686,Radio Relaxing Music,Pure Waters,5YR10aCEakXmkLJBe0f113,0.43959796221372577
1715206,Moon Salutation,Beethoven Moonlight Sonata Mvt 1,3Gs54vIb21D7e7sINgAEzH,0.43959796221372577
1602656,Elizabeth Cotten,Honey baby your papa cares for you,4FzQHN2p2PygCV7ohjME3M,0.4397168761655174
853469,Léo Delibes,Coppelia: Act III - L'Hymen (Noce villageoise),03GY6kwpAQiCCudX7vymXX,0.4397630533317559
69176,Felix Mendelssohn,"Song Without Words No. 40, Op. 85 No. 4: Andante sostenuto",2D0Z1ZuHfaTLQVKAuRhVLr,0.4400383338983672
1256382,Domenico Scarlatti,Piano Sonata In D Major K.491,27YTs3i3HUKMcHcuOCGuiL,0.4405965707542795
783137,Antonio Lauro,Suite Venezolano: I Registro (Preludio),1PfBCLsefoOzTzTHcT8dX3,0.4406119229556869
412685,Kim Collingsworth,Our God Reigns,0VVlukmvA33rOxoZknw0uj,0.4412030955074142
395103,Tina Guo,Goodnight,6PvlAWjWUbLgh7m1G9fhlu,0.4412477984875977
2178004,Johann Sebastian Bach,"Prelude and Fugue in C (WTK, Book I, No.1), BWV 846: Prelude",5ryUOBojHh5gLfLfNwC643,0.44126697003847964
1028452,Camille Saint-Saëns,"Sonata For Violoncello And Piano No.1 In C Minor, Op.32: 2. Andante tranquillo sostenuto",0DgqXPjjhrq1ArFGaQW09h,0.441365494574542
2042783,Béla Fleck and the Flecktones,Reprise,2NPrzurtCJJVEbZLlckVc0,0.44139589163642706
458332,Giuseppe Verdi,"Verdi: Aïda, Act 2: ""Gloria all'Egitto, ad Iside"" (Chorus - Triumphal Scene)",4N0Iroj6JPPOuPkTDWF6SX,0.4414709165273784
1966214,Francesco Corbetta,Folias,4Ipp1kRHMJZZgy35yrXvzX,0.441523998133064
155103,Randy Edelman,Leave It To Sol,650sXvDH32DW5oj53G6WMh,0.44175329969791743
1126043,He Luting,The Cowherd's Flute,5eN5QeuFWEclGU9kEMMnXF,0.44207474768752186
787798,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: V. Menuetts I & II",1yP9uMyyUw7EVR0X3a6Fbl,0.44215024229201755
47065,Johannes Brahms,Variation 1: Andante con moto,60MjIgl6x3QG7JNTEadZrg,0.44216465048425935
1473262,Johann Sebastian Bach,"Unaccompanied Cello Suite No. 4 in E-Flat Major, BWV 1010: Prélude",0dDcSr2vBxvILNB8oTpI01,0.4423087947572892
604908,João Pernambuco,Grauna (Blackbird),1eY5HEf3v76es2hUyMBZk9,0.44234253075907304
658653,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prelude",281DzBN7VUoNLxwbk5lOaN,0.44256774803509574
266442,Frédéric Chopin,"Waltz No.8 in A flat, Op.64 No.3",2wD6WIGiTOCYE6sV2GqFdf,0.4425899642568115
69155,Felix Mendelssohn,"Song Without Words No. 19, Op. 53 No. 1: Andante con moto",5bEUBsfH5tzaq30RuiW0d5,0.44275285583383595
414918,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prelude",1ye4txxHB6mDUEhOkL5Oyz,0.4430284620116131
662947,Sally Harmon,The Holly and the Ivy,49RGZdSjenPDiCzctztTZO,0.44303448007343116
1966267,Giulio Regondi,"Ten Etudes - Etude #10 in A major, Allegretto moderato",6cetovyMZV011GgN5FODQQ,0.44304217642375676
1583676,Johann Sebastian Bach,"Chorale Prelude Wachtet auf, ruft uns die Stimme, BWV 645 (transcription by Ferruccio Busoni)",13FtoWkktZOGYl9Gxnq3vl,0.4430986668278936
1925467,Michael Haydn,"Haydn, Michael / Arr Stoll : Polonaise in C major",6GfMNLV51c0UZIIYp0GT06,0.44326064177256147
1612182,Christopher Coletti,The Angel Choir and the Trumpeter (arr. C. Coletti for brass quintet and percussion),7l5M3AQHgTBlw4bxo4BPbc,0.44350411864048417
1876646,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: V. Menuet I-II",6ATM1dSSqBSddYQa0FRuPo,0.44357965132821614
168831,Gregory Norbet,Meditation: In the Stillness,60VhQ5viCWrB8nFfnFIrvN,0.4437280499723693
47602,Pyotr Ilyich Tchaikovsky,"Piano Trio in A Minor, Op. 50, TH 117: II A. Tema con variazioni: Variazione 1",4wLheuvAafYLWFoEfMSyqa,0.4438109302852327
1970770,Tomppabeats,I Stand Alone in This Empty Hall,1yvQ2hjVxl3qnY2GBVa4q9,0.4439205494453605
290614,Susan Chan,"Cantata No.147, BWV 147: Jesu, Joy of Man's Desiring - trans. Wilhelm Kempff",2BshRq8TO8AODF5VKisM2a,0.44402722558066177
342930,Michael Charles Clark,"Jesu, Joy of Mans Desiring - Bach",6mpCz1mlqHZ4omOH4F2L6g,0.44416454714491344
343985,#1 Dads,Bron,3H8fK26qc02eOrfPIPUIeU,0.4444220673700988
2059782,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: IV. Sarabande",73xACzrJ509NZ3jq8Z5WV4,0.4445385827819333
1924644,Ludovico Einaudi,Dessert dans le desert,5GjrxZsyhNdriiwQpHdtlO,0.4449815952539195
356442,Johann Sebastian Bach,"Goldberg Variations, BWV 988 ""Clavierübung IV"": Variations I - XVI",7dM8fTwRoGOcAjtmMeOeh0,0.4451442077515358
1363104,Johann Sebastian Bach,"Suite for Cello Solo No.4 in E flat, BWV 1010: 1. Prélude",37YmqoJzJpg1jIQL4I8LpO,0.44528784230172136
54442,Heitor Villa-Lobos,5 Preludes: Prelude 2,38dBDQ9YDLOf7n3irKz9uG,0.44551862000854314
950580,Johann Sebastian Bach,"Suite No. 4 in E-Flat, BWV 1010: Prelude",7hJ7XokKfEERSu7olGBs4A,0.4455302312890099
1209769,Johann Strauss II,"Fruhlingsstimmen (Voices of Spring), Op. 410",3MXQvzrHPHuVbjhsG1M3ti,0.44560301006538205
509632,Stephen Foster,Violin solo [lead-in to Jeanie with the Light Brown Hair] -,2fPIFZ0C08xsWgRcsqxxbQ,0.44566100413234155
2033915,Sølvguttene,"Kim, alle klokker",5BxZIM4oHVKTvlBUD25bKf,0.4456898002340582
35476,Johann Sebastian Bach,"Herz und Mund und Tat und Leben, BWV 147: Jesu, Joy of Man's Desiring",2DkiLvnBCtWgi4bW8yF6Yx,0.44569230009407984
388314,Billy Vaughn,Sayonara,3SAgzGoXM6TFqe8swhGtFL,0.4457990999689102
295825,Adam Aleksander,Allegretto grazioso e dolce,2iJF0ZQNHJbgPBD7mAiGZL,0.4459127918418372
1913046,Nicolas Bond,"Piano Sonata No. 10 in G, Op. 14, I. Allegro",1zrXaiZQXO9svvA6TWaRJV,0.44615663770322567
1171793,Erich Kunzel,"God Rest Ye Merry, Gentlemen",54AXLSIVrStW1b6LyNA8B2,0.4461717061346083
410273,Martin Simpson,Blue Eyed Boston Boy,0Vc6kBMKqpufU7qr1gPonB,0.4461889906798282
1432224,Amelia Bellerin,"Mozart: Sonata No. 8 D Major, KV 311 I. Allegro con Spirito",0mClFRb1AvS4O7qE36pH0v,0.44639120734047977
2145676,"Choir of King's College, Cambridge",Jesu Joy Of Mans Desiring (Herz Und Mund Und Tat u,1LEhZArzffnBANdJf6BQZc,0.4464377587998392
599576,Martin Kutnowski,"5 Argentinian Folk Pieces (Arr. M. Kutnowski for String Quartet): No. 4, Baguala",68dV9dHMZbuBCIDdgy5utR,0.44647889648801764
1024179,Joaquín Turina,"Homenaje a Tarrega, Op. 69: II. Soleares",0VQUVphaWK23EEDH3m1ftw,0.44659312815306684
1514157,Carlos José Alvarez,Sam And The Firefly,3o1fTXGvhoTa9uLFefr5PJ,0.4466889198439106
126445,Johann Sebastian Bach,"Cello Suite No. 6 in D Major, BWV 1012: I. Prelude",32xX9BHFrzXx96ZVMGAl3Q,0.4469024839712753
540096,Jose Sibaja,Eight Profiles for Solo Trumpet 3 to R.M. Dramatic. Fisher Tull,3c9fok8tfsw87JZDF5544P,0.4470469472812558
1144571,Saint Petersburg Radio and TV Symphony Orchestra,"Frühlingsstimmen, Waltz, Op. 410",7o9jhOELXVP32V0Lljt4h6,0.44715420545295104
108168,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Sleeping Beauty, Op. 66, Act 1: 6. Waltz (Allegro. Tempo di valse)",5CJQ6U6pDm1iFwLgHCoo5w,0.4471552499322814
441794,Ludwig van Beethoven,"Beethoven: 14 Variations on an Original Theme in E-Flat Major, Op. 44: II. Variation 4",2oETayJDkniT6m6DxizbYf,0.44724009057864106
87600,William Bolcom,"Twelve New Etudes-Book I: Fast, furious",61MLrHxCQhz1RiHSIsEj9n,0.4472551896429673
1041464,Wolfgang Amadeus Mozart,"Piano Sonata No. 4 in E-Flat Major, K. 282: I. Allegro",2p6KOdJNf5lTeWK908gs4U,0.4474141376275206
1916942,Russ Freeman,"Jesu, Joy Of Man's Desiring",23iSY1W7nykw0T2VcIpUGY,0.4474922790813953
1390565,Francis Poulenc,"Suite pour piano, FP 19: 2. Andante",3cFA2l1Yvia8K4DipaMMVv,0.44751759073553943
1298312,Wolfgang Amadeus Mozart,"Piano Sonata No.5 in G, K.283: 2. Andante",4JUofeDEvohxC69fmv5v2N,0.4476335490047531
37192,Royal Philharmonic Orchestra,Voices of Spring,6uLSLcV7H0LYHshoqtYJH1,0.44769117112314377
1001747,Waldham Grove Orchestra,I Know Whom I Have Believed,7F49jqPejT7YJkqdsuUjUj,0.4480334490153581
23911,Franz Schubert,"Piano Quintet in A Major, Op. 114, D. 667, ""Die Forelle"" (The Trout): IV. Thema with Variations: Andante",6cYFl8fRKqrJzpE9I0nhLJ,0.4480632634314679
885757,Phillip Lester,Shenedoah,61D3qveMNKHibnxspDzCMp,0.4481743857201167
1717154,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 13 a 2 Clav. - Remastered",5g1aqYu2HYpnctAUTjdaIe,0.44825339478148407
2013234,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Sleeping Beauty, Op. 66, Act 1: The Spell: 6. Valse (Allegro: Tempo di valse)",1mmGGSpnrepCHV0Of7dBKg,0.44843680513174916
595745,Johann Sebastian Bach,"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",2Ow5f2yifWKcWsQ4yWo1At,0.44851029372885
