,artist_name,track_name,id,dist
2202264,Pavement,Harness Your Hopes - b-side,4tggZyGJMNJMooWuRbvN5q,0.6267999789390579
2078444,Born Ruffians,Foxes Mate For Life,2R0y7UJEqS7ltOC2LZAGKj,0.6304600528380417
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.6306978220072121
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.6324154098518212
533651,Three's A Crowd,West End Girl,47i66sVkdxCdFk1xAO0vRk,0.6325479327977245
405252,赵雷,鼓楼,2BMcrqzjTtBlKv66dL88LA,0.6327136654208132
899474,The Beach Boys,Marcella,6ntNjoeZpmP3qMEF3tAlkh,0.6327757502110485
1897173,Bic Runga,Winning Arrow,1aHrdft3cyp6pj8GzWVyp2,0.6332571370143736
1016742,Rory Gallagher,Pistol Slapper Blues - Live From Cork City Hall,2r6Ecth9ghupXgPi8cA3D0,0.6335255981493055
894457,Josephine Oniyama,Portrait,2kuaD4iHzitp5AYomMUhgZ,0.6335258348380417
1652356,Jesse Woods,Lazerburn,4lOefoqwZBIUzwyrQ4cKSu,0.6338041333734554
422557,Bill Whelan,The Countess Cathleen / Woman Of The Sidhe,48CqQKWbovSuXjwch02cyo,0.6340050508048914
965629,The Jericho Singers,"Glory, Glory, Hallelujah!",5fETCY5uGGyR7t0mHNzyJB,0.6340428042448699
1929386,John Cale,Gideon's Bible,6V5hCx7NS3y6JiS47cHeLV,0.6341753470879052
1220935,Fikret Kızılok,"Leylim, leylim",76UvsjXK7X0Y7P9lZcuS6u,0.63444815037233
813120,Sonny & Cher,Groovy Kind Of Love,2aZBJcxqVwgsqwclJjRLmW,0.6344587275295966
266348,Miles Davis,Hip-Skip,5dqX7yWqWHiBSdSwgZI8B8,0.6345824725522135
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,0.6348380489731028
699584,Alceu Valença,Loa De Lisboa,1TOt3Z80qbmSDV8rUFf8yA,0.634928196467982
1765060,Joey Curatolo of Rain: A Tribute To the Beatles on Broadway,Wishing You a Very Merry Christmas - Joey Curatolo of Rain: A Tribute To the Beatles on Broadway,1P6Fld6vRTuorHgljSvMP5,0.6354200364664224
1236638,Savoy Brown,Vintage Man,25NDJHzNc3y9Ywaz4Yk9Ng,0.6354231575886511
304775,Spinetta Y Los Socios Del Desierto,Diana,2RmwSfGS5zfYioAELovTyN,0.6354990415420378
2184076,Chicago,Just You n' Me,0B5qnfXSVE7FR5PFFI7Us0,0.6356346527007566
882855,Emmanuel,Piel Canela,2XKhQLjNaxYvRvcWkRxnbV,0.6356817577009191
