,artist_name,track_name,id,dist
2075025,I-Octane,Merciful Father,5Ega1pouJUg9Xnn9A06AG0,0.5922607182429545
1567118,Califa Thugs,Kronica Smoke,2XTIJH7EBb60ziXNU9Je8I,0.5937844647055768
902050,Young Cam,Flyin' (In The Sun),0EFXPvfQMtCiWU4gqjhNnL,0.5939451533771798
695140,Orchestre Baka Gbiné,Pitima,5Ddd6JI0fOOOFHw35n68eQ,0.5939821580504827
1275715,Candi Staton,Just Jesus,0VNOOsJ2X7mTVrEjdkGYLD,0.5943866814823623
739525,Cecil Otter,O Death,1MJP9GiCetjzb9jdPdIDZ4,0.5946733371803749
352247,The O'Jays,Put Your Hands Together,03nDW2k47pfSddPgAOInCa,0.595031640286843
2024839,Rich Homie Quan,Finally Made It,19Qe89cVSKVse99xEw7QMR,0.5952904957632961
1186539,Denyque,How to Rave - Remix,0yYYqYYg6pIY8wRQMvXRSw,0.5953474540634589
1312591,The Magic Magicians,Action,1TxxaszzxhUofmIpx96MrX,0.5959090493106618
631556,Chief Keef,Get Money,3Wm4L8RC7MvoKX5RZR8DHz,0.5959620642144389
948520,Shelley King,Christmas in Austin,73Mga8oelvGCgumDTpW3kq,0.5961685698059661
802446,Rich Homie Quan,My Homey,2cNnhKpC7pUU8LpXdA2s63,0.5962462770141103
2024836,Rich Homie Quan,Hurt No More,4X8zkHxb2JlFtuRI2P0cjX,0.5962687389221112
1149726,Avery*Sunshine,I Do Love you,5xTfIMGBIWF4FoUIzvoysG,0.5964867960851297
230389,Trouble,Traffic,0eKUETD92I0h9ZEsMJjhVQ,0.5967193480406462
112226,Amp,Money Shower (feat. Moneybagg Yo),4IgtSncDXcLe8KGh6pdCs6,0.5970182606583686
1825522,Swings,The Wrong Way,3i5MpMRb0KZqbfAb9QZab9,0.5971989973631897
1854093,Jah9,Inner Voice,3mJbtWPitZB0EkZw8LKi10,0.597230149338753
2254820,Wiz Khalifa,Hopes & Dreams,1yttad0Kae5LQeuBdIaOKQ,0.597262876476891
2087962,V. Rose,Am I Trending? (feat. Flame),1eirKc0Jzb6UsmZVDonAU2,0.5973898878638139
1928650,Dizzy Wright,The Perspective (feat. Chel'le),3HwdtTftFhLUIzbJ1b4bUk,0.5973945929738105
1877419,Hard Kaur,Sadda Dil Vi Tu (Ga Ga Ga Ganpati),3WALn4IKUl7FlXjBg228nj,0.5973986953767207
1383673,DJ RPM,Do What I Want,15aqzgQsn5o9nqmhNUUXrv,0.597466052998366
571569,Jonathan Ali,The Ave,4QGNDRz60tEFVflf2kyfSe,0.597511725052992
1473961,Lutan Fyah,Genesis,6lPhIrrOGzgw43fvkqNlD6,0.5977880811744484
1033599,Harry Nilsson,Jesus Christ You're Tall,7ofoS2FHdTLbNffiuLQl9j,0.5978619363474864
1887156,T.I.,Letter To The System,5ia7GnEW3n3WOU099Qd9bC,0.5979173381958818
1629925,Rondonumbanine,Off Dem Zanz,4NZpVrglyGJEBFZYLUb7fi,0.5980047032872708
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.5980926079656561
55846,Dengaz,Deixem Falar,2bJm74Cg1TmS9FIq2NSnza,0.598133889457517
