,artist_name,track_name,id,dist
2205112,Skeme,Sabotage,5NU4MZiJfU1LknPchCSvF8,0.4740654748274517
1001069,GVO,Day Ones,4ecrtSF8jamZh8PCtwi4y0,0.47508323566182353
1862135,Pressa,"Wass Gang (feat. Robin Banks, Gd & Fb)",2MResFOY2otqogn4pxOr5C,0.4763999660053887
1470716,Tito Prince,Cardiaque muzik,2rYkfigrZgqydNsxO3dWDq,0.47657566193430173
1939881,Montana of 300,Panda,6lm7hNKiKd36MKOA76M2de,0.47696492782815303
921234,GMEBE Bandz,48 Hours,6NaFdcHXjbTTuowFpCYpj8,0.477050396685181
2119878,Cam Meekins,Get It,5lZaHRtV51uJWQMQke8Rkd,0.47745212314847824
1218078,Sha Mula,Name On It (feat. Chase Benji & Giz da Chiefa),2PISjEoj3VWGw6pUQI317S,0.47756976770932374
1473329,C Murph,Ruca,7n3sSEZeLk0dwEo9k6OGa8,0.4795834389206002
1550236,Dj Wissam,At My Bake Sale Yeah,3qLylOhWdRQJpqY2BCqIKv,0.4798462330125094
884028,Columbine,Rémi,7l4ND7ih4BMHTa2S65cD8T,0.4799819129863785
805660,Priceless Da Roc,Do It Like Uzi (Lil Uzi Vert Challenge),3oOIXE9AqZNoKH614n4l0c,0.48028982324206837
1235082,Hi-Rez,Avatar,11ZQ0AnmfbBIV0eT1u5Tz9,0.48070892649867025
1705445,Z-Ro,Chiefen on Dogia (feat. Rawlo),65iFvA5w14HXRzdkR7Cssl,0.480942778648514
1128517,Hands On The Wheel,Hands On The Wheel,3STbt2aIuvGUI9uF6dNtyF,0.48100023500759087
162229,Yeezy,Invincible,7j2RZZJB37DeXikAwb3JY2,0.48100023500759087
1656152,Slim,Heels On - feat. Yung Berg & Deezo,7DGmjLm4VPOQpHUsru1a05,0.4812459290969936
2253273,Wiz Khalifa,Bake Sale (feat. Travis Scott),2okC0OWtgS86P2LC18IzHy,0.4814804241113416
2135429,K.Flay,You Felt Right,5mmb60o8PQjUzFjuzvxuBx,0.4815002744478486
1656505,Gucci Mane,Jack Boyz,4KcuvBKzH4xlFsm87tK8es,0.4815331078800912
2024900,Danny Brown,Shouldn't Of,2UyFEb8ywXorSPyMpYcBP6,0.4815597953422513
2260453,DJ VEN,"Hey, I",24xF6oJnIz9Qb7eO8SaOvw,0.4815912229348644
1269937,Philthy Rich,Put Down My Cup,5ltCV0y1KPLQV08bh48IcP,0.4815977494138287
2232861,Cardi B,Sauce Boyz,5W8U3zV3xjeZL0gjKapWxZ,0.48179229973379467
849613,$teven Cannon,Chunky,3Wwd543DYc3pWDm9iGocOg,0.48213518344640277
1805110,Kelly Rowland,Talk a Good Game,2VcealriqEgFRmdxlgXXCu,0.48245552708646783
1659294,Gucci Mane,Money Habits,7s8LjURv3d1kZNCraXtNrH,0.4825518445961528
1952399,Souly Had,Fall Back,5VlmxH8BGM1OuUw0mNEMOi,0.4825690911419412
1052188,Gucci Mane,Wore Me Out,06slmXaF84hIHvrWi6aSko,0.4825790387656695
200316,Messy Marv,"Sex, Money, Murdah",03s1MoEuQVybsvH1sYDjmM,0.4825824508977715
1602684,Nacho Picasso,Tutankhamun,6umMQAso1Qx8fvBAUTFrj9,0.4826064946459411
448770,Mr.Spitfire,Buyers and Sellers (feat. Kevin Gates),3KLf42DnB1dCQ5cVIRCgs3,0.4827501935470796
1617889,SonReal,Who Care,1gbFjMNU9MCS3RIsclrUdQ,0.48275031007382674
1817617,Neno Calvin,Contradiction,1elKr1w5DwzysfY4vPUvwd,0.4828409140880665
1475878,SK8,Flight (feat. Massey),0q2adf0CSPujJ9AQosqLrY,0.4831922483227372
730382,ADAMwontLOSE,You Don't Want It Bad,3wY0pwL4HqK980wiPNKc1g,0.4835034891026229
1026891,Khâro,Matamoros,6vbEJvFIy7iy49AOGS5n2V,0.483584492192874
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.48365010107903056
1822866,Miss Mulatto,"No More Talking (From ""The Rap Game"")",2mcsYt9hjIohvGqt4uXQrR,0.4838287068576662
2050419,Yener Çevik,Ansızın,4weOkXfFqDVeDd8gZbNOrF,0.48385011681337564
