,artist_name,track_name,id,dist
2037477,Alkaline,Son of a Queen,0zdjg0XbppXuv3F9JfrEYC,0.44346171713078936
346759,Albertucho,Mi estrella,3313Hx8henWBcgYKJBExiA,0.4462250199459876
1574669,Scarface,Homies & Thugs,2ialJSnjKcYtUwJI9yJvP1,0.4468196511266096
1629936,Fredo Santana,Bought a Big K,32LQXL87c6rvRfVwOIVnxX,0.44692660737716683
1486725,Jeezy,Lose My Mind (ft. Plies),74l2yFB0Zun49icBRiNh47,0.4473881489186214
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.4476131712470074
2225165,Kevin Gates,Wit It,0LNgX0USJYZeFw12NYNGC8,0.44772543168990236
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.44789160521860943
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.44833004190835296
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.4491346740099142
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.4493896752440139
1765840,Paul Schoeffler,Hit Me With Your Best Shot,0utiZoqKlZFdH8CNw38kWl,0.4498618464018384
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.449998427075801
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.4505929266592851
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.45061005052191333
184288,Katie Got Bandz,Inaugural Fuck You's,2b26G6YC2pdoXj0rPLyWVG,0.4507177949419751
901837,Gaika,Buta (feat. Serocee and Miss Red),4tWYLDuXluAoKUCqG2Uu1Q,0.45126219339121565
2075630,Onision,I'm A Banana,2KK6rhVj2Jzh2OKYDqjI15,0.4514021006776302
774962,SD,All This Money,1n3Oa9Hvoaro3bkC2Qa8ch,0.45148862286808533
2193578,Waka Flocka Flame,"Karma - feat. YG Hootie, Popa Smurf & Slim Dunkin [Explicit Album Version]",69yBUy50NgpaYZYoiwDDhL,0.4515505111389352
1260716,Future,2 Pac,1tdSezQ6tXm4r8QZZYXl96,0.4520235067701915
991687,Avery*Sunshine,I Just Don't Know,5nYDb2CfSuVREzBCneBYQK,0.4522091048273428
842932,Nguyen Hung,Chen Dang,1o05gIm1qn1CEvPGSWtvig,0.4525735415944281
2168624,Kevin Gates,Narco Trafficante (feat. Percy Keith),659fNccsaeh8DnbYgTEbVx,0.45259085428138857
299578,Los Fabulosos Cadillacs,A.D.R.B. (en busca eterna) - Versión Remasterizada 2008,6jQRZn48sYK143UDgSA6nd,0.4526560415802231
2086311,Jeezy,What I Do (Just Like That),6MhiDzTvt8BBtJ3piJZmDk,0.45285079164555714
1582129,J Tropic,Who U Are,4kEgBrv1w33N1qmUAzdR22,0.4529305373916057
