,artist_name,track_name,id,dist
1617502,L'Aquarium,Blow Your Mind - Extended Mix,1ekhPUOQ0TsQGr4QlmORGZ,0.7790524782223216
1361676,Adham Shaikh,Coupe Decale,67cnV3YZ5ufgXnojqfiHUh,0.7803562766804187
1458509,Lusine,Eyes Give In,5RvhNPUiGnqt0SCc5XuSpl,0.7806684561929182
792309,Fabian Schumann,Hey - Original,1INl0X389Htj0nIp6actBh,0.7808012625377022
2013883,Charo,Dance A Little Bit Closer,5boAi2En9Wm4oTri3Mn8ps,0.7812138494322642
1056761,Miguel Migs,Tonight - Fred Everything Lazy Vocal Mix,21j6KzI8Z5fBQ9udvFwFqf,0.781344603416916
748496,Banda Agave Show De Durango,La Cumbia Del Indio,2Z5gecRMeMZxxHs5hKua4h,0.7813601786002586
127651,Hackman,We Make Delicious - Original,2juceKYulfmVBPcRkBvgLx,0.7817184858448185
877286,Todd Terry,Something Going On - Hani Remix,298m0HRYas7Uzke7Tgl6Z3,0.7818541839087167
1501645,The Shapeshifters,It's You (feat. River) - Purple Disco Machine Remix,1QF1wsf8vdUfQi6stn5j6D,0.7820526228891975
1855971,Arkon Fly,Through The Fire - Extended Mix,3qiaeJRSedL4Tn5hJgsETG,0.7821088107740366
29144,African Blues,Afrodrama Therapy - Sinful Drop Mix,2xsQKap8Tj1XFyjsNdJdWx,0.7821615957356565
63453,Elektrid Dred,Butter Up (Gimmie Some Bread) - Instrumental,1wOIJkLJ71wPL0ng1b5xFg,0.7822123705867108
993367,Ubizo CafÃ©,Arumba - DJeff Afrozila Remix,2pGPHgZpMKXcARmGZaBRdC,0.782231409753978
1098340,CätCät,Bang Bang (feat. Qveen Elizabeth),3poHBwhXHWlW4BCgV3ZYyR,0.7822475608045002
338975,Funkadelic,In da Kar (feat. Sly Stone) - FSQ Remix,0IFLLVcUvnoIPH5qOziVSh,0.7822671099030691
1914684,Ejeca,Give Me Up,4j1VV0KbG1m9GgaMXly6a9,0.7824152375374623
1320431,Paces,Desert - Junior Sanchez Radio Mix,4kDQelCHCCskYBST65LYeZ,0.7825113925476935
380747,Vicky D,This Beat Is Mine - Soul Clap Remix,1OcglIqx7B5y1pEgk4DZMi,0.7828629707839954
1267479,Danglo,Dont You,5kBqBCezmELRYYHeWsSAba,0.7828854480143157
2208578,Deorro,Bomba,3rJHtp9aZnAnbYpTOCpP3l,0.7830149713732237
1422559,Armando Hernandez,La Vaca,34x82w5zEE5FFNHDhs08KG,0.7830473126988368
1942319,Tensnake,See Right Through - Medlar Remix,7ef12YyiLQic0UV7LcGR9A,0.7831372387960295
1387312,Faithless,"Miss U Less, See U More 2.0 - Purple Disco Machine Remix",4lN9C3LAta9jAonpdERD9k,0.7833996225446732
390242,C.R.S.T,Soul Glo - Part 1,1BDe0bRIsZDaeXaa2vxlT9,0.7835306052971822
344518,Rachel K Collier,Predictions - DJ S.K.T Remix,72gIBYEyzgvJWWe4xW3ivl,0.783588526461916
405362,Mike Sharon,Deep Empathy - Original Mix,6lCco6rOdmTa9m74CTZnXC,0.7837536458610812
980920,The Freak Fandango Orchestra,The Gypsy Song,5RgNNUVjfpUDtRG8VuFG2a,0.7840033782964932
1243454,Devin Townsend Project,Heaven Send,0xHrhc1lGDuOrTzaREQHiK,0.7840822215328949
1154152,Les Loups,The Break-Up,7360fiiNoI6vRCh0mGa3pe,0.7841400244862868
2174371,CHIC,"Dance, Dance, Dance - Yowsah, Yowsah, Yowsah",2QCa3UmncD85VTSkh8oQOe,0.7842040639010831
1471145,Kerri Chandler,We Can - Original Mix,1zlGfVLDwxzggVKZ4NQ6sP,0.7842221157372611
1158804,Little Louie Vega,Ain't No Stoppin' Love,3CgMjppwskrWSyqbCW27bQ,0.7843231557778718
721803,Bass 305,Techno Bass (Eurobass Mix),3JyFN1iPfwP6EMqGPuP9ZT,0.7843773719691696
105920,Lemon,"Hell, Yeah!",1P7SNyu3TboZalxrViIwAO,0.7843947722745989
669568,Escort,Animal Nature (Escort Edit),1Ao9J5iUjLYXyCx1IMuuWV,0.7844765789856757
323382,Body Language,We Got Enough,04eLijvL8A2vL4Bj3J4K3c,0.7845258510980255
333625,John Vetter,Believin' - Radio Edit,4fXPVQpPEbyWcT1c4trPwy,0.7845674394087089
955839,Tanzlife,Visions,7EG2xMOugYrGPHLtgA2fI3,0.7846816719543384
1946886,The Presets,No Fun - RÜFÜS Remix,0sn3ls0Phj3oJPQXWrYpxT,0.7847036825132955
2066757,Parov Stelar,Josephine - 1930 Version,6WYxfbCQx5FOxQf9LWvgLb,0.7847458225236486
1989077,Brillstein,Je T'Adore,3Bwbmof6OAua5KjXRdNMjO,0.7847972334375196
654567,Yuksek,Golden Age,1lrdOYKSiaLCwmbmUBFbhH,0.7849202909121897
748921,Kyodai,So Special,5GWIgRPUPXNkhWBXLOBCHp,0.7849660405052012
1280334,Joanne Wilson,Got To Have You (Whiskey Baron's Rework),0vSCPB25MuR4a2U3VIALHr,0.7849824060982157
1095646,Sam Sparro,Are You Alright,7iKjnRLZA2PA34ER7wGOQ5,0.7850690235491239
