,artist_name,track_name,id,dist
1289760,Rory Gallagher,Calling Card,2hZ1h6yX1aiiHjfqnNTaGB,0.6342292643497454
1486534,The Gatlin Brothers,Talkin' To The Moon,6K22otrWpeol9hsTMQ6e5F,0.6343990172213941
207774,The Kinks,Good Luck Charm - Stereo;2014 Remastered Version,7y2hVHCKSpY2L3JTElRj9B,0.6346538713040453
2209526,Johnny Cash,Get Rhythm,1Ap7HSdrrHYJxdzQRbAxKE,0.6346710345425087
21320,The Salty Suites,Whiskey 'fore Breakfast,6WsRbPOypdu2blapUPXsJn,0.6351184127918771
194576,Laberinto,Flecha Envenenada,1B3IUwNQ44d6qhVZA42YXS,0.6352330983792416
2185069,Jon Butcher Axis,Sounds of Your Voice,5eQGEq7Arpyv7Ymoch4ZHm,0.6356615347406563
1947051,The Sounds Of Garth Brooks,Standing Outside The Fire,20jSw7kDM29m42e4AO5Zwc,0.635755311525765
83505,Kent Henry,Jehovah-Nissi,2IxEHG6feA2479IyzCK42b,0.6362199608905839
2171468,BlackHawk,Days Of America,53VbdSar2U7jf04AnsA2J7,0.6363388057252993
108724,"Aaron Urias ""El Leoncito De Ojinaga"" Y La Furia Norteña",Dos Hojas Sin Rumbo,1dG2DeFsMzG8Ad0KIuJffL,0.6364313541771673
1309777,Brandyn Burnette,Inner Child,0ip0UzMOmGacva7fc6L78o,0.6364583179610455
1124012,Jeff Lynne,Every Little Thing,656FbKpdWylKKTim8PxxgL,0.6365620565462796
881538,Nena Leal,El Gran Puerto,0dzgFBHoD1LbFStHgM3kUQ,0.6366159245663454
245948,Shlock Rock,Tzofeh V'yodeah,12FVdB2jwTh22cSqWywQlr,0.6366869023464725
135313,Polo Urias Y Su Maquina Norteña,Sentimiento De Dolor,2YMYaMCjyvdxtfWxREMc8L,0.6367160086040837
2009320,Mark Chesnutt,Are You Ready for the Country,0T1zEFS6IqDBpMdFHeZZCL,0.6367322716277061
1764673,The Grass Roots,The River Is Wide,7BjK8kpag8H0qhIuCs3eb4,0.6367361704385577
2011312,Noela Sayer,It's Just Another Manic Monday,42UuLX1ilTf57NbELgIR8U,0.6367401928631297
1262064,Rosalia De Souza,Quem Quiser Encontrar O Amor,0HXlK3YOfIS2WVLbvShnzN,0.6368730974871781
1220345,Al Jarreau,Easy,76S4f0m9f9YwPJtPsaBibu,0.6369191164739014
1115492,Yoya,Leave It Alone,30dvOku6BPtwYut99gYEaf,0.6369481913999439
2213945,Summer Camp,It's Summer,5AHQoh3puTzS2J3wJu5x09,0.6369839183640951
1359084,The Beach Boys,Hang On To Your Ego (Highlights From Tracking Date),6oHY1kQfHwX3s3ZvtY7Bny,0.6370093884507589
349582,Stroke 9,Next Time,6J3iypjOtoMXkMsYQ3V3MB,0.6370423864905634
534161,John Denver,Nobody Can Take My Dreams From Me,0iKjPZm7k7MNMaTx81mbPs,0.6370443525417212
2027883,Carrie Nation and the Speakeasy,Got Some Walkin to Do,3rCe80d4kxAdLxxJtgCCEP,0.6370770114025974
1847213,Robert Earl Keen,Think It Over One Time,5SHb32OLmPMGIPfUYDdc7K,0.637098207041754
1168556,Jerry Shooter,Everybody Needs Love,4GQMXTjY6ifSMMeBWioZst,0.6374139957556917
1360128,Horace Trahan,Comin' Home Tomorrow,3lGOstJmWF3J6rQPUuBXhK,0.6374662283817324
1275739,Coucheron,Chameleon (feat. Pav),4shsVpbjZcuZjo2a0AQRFN,0.6375159927372434
900997,Front Country,Gold Rush Goddess,5ldRokSwpPE2RPIxvO2HTC,0.637586442922862
1717399,B.B. King,Rock Me Baby - 2006/Live in Tennessee,02XiLbU3pWsbe3DI0vgFX5,0.6376004872922424
1341841,El Canto Del Loco,Personas,0WjJ0RSYOa3PH5mdZw6ueN,0.6376072325506252
856726,Brooke Fraser,The Equator (IV Fridays),4qaPV3tYAAD9mYUCa9VhRz,0.6377001059063356
1222667,Wolfman Jack,Dust My Broom,63D0eKJXQqKU0Sk6jj5hwA,0.6377240162284151
155110,Carl Perkins,Put Your Cat Clothes On,6CaNlnIg6iL5QTjXUtrcA1,0.6377299564210064
2202612,Revancha Nortena,Si Tu Quisieras,2rH7tANb1CtoVmfSNpFZNz,0.6377493627722641
1823020,Elvis Presley,Your Groovy Self,4LIyUbscwqMJnGAlGsQ5bb,0.6377623165092323
1427521,Danny Rivera,Casitas de la Montaña,5jJJUAY7omGQov35fN82ev,0.6377687400473564
820061,Yehuda!,Chai Hashem,4mF4OjZVcfBs2EzTCK04ce,0.6379474091538975
217797,J Train,My Lover Went to California,2GjwsHXpe0pwZ9uJ8xMpm8,0.6379552381758569
1079845,Los Seguidores de Cristo,La Esperanza del Cristiano,2FTKPhvkaMLJjQwzWklBun,0.6379689429715181
1955730,AJJ,This Is Not a War,7lwkgy6neVU6WYeeZmwoeC,0.6380103231432621
1968488,Eddie Money,Endless Nights,1B1w0fZM7BKsgqa12dK9Gv,0.6380284769304955
940062,Andy Davis,Let The Woman,3E1546F06V0jJX1FG4SpJ3,0.6380355108096725
477430,Mocedades,Ojala Que Llueva Cafe,7A7V7neY2hyicgxlDvph0I,0.638052262761156
740104,Enter The Haggis,Haven,6ItrU1vd97Xv3WMfhiY0s0,0.6380548781223343
1669758,Renegade Stars,Forever My Lady,0j3FYfxjE3oEZKDulCZbnn,0.6380893169662114
159950,Sam Sam,15 Años,6tDEubaT31Ujv4HFGG36T4,0.6381098220966115
348565,Mike O'Neill,Stay With Me,2K2G4V2lH5d0XgC8ZUgrEC,0.6381276842799095
474770,Bertie Higgins,She's Gone to Live Upon the Mountain,6ywXz80N3Y5bwZmmFAMtq7,0.6381903114331162
297871,Alyssa Bernal,Soaking Up The Sun,5zQwVy71rnIwRjpRlijiKv,0.6382296311382595
1413205,The Avalanches,Snowfall,2ZXAOp6g7s0WZtr3Jv2Xzo,0.638251264206197
343368,Corey Gray,In Your Arms (Acoustic) [feat. Jake Coco],7dCD8KxyL5tw6YkJ900BEw,0.6382804392508045
701869,Gidi Gov,Ne'echaz Ba'avir,1ycbsiC7n1N3nq8m1SUvQd,0.6382918355237386
675047,Sandra McCracken,Abiding City,5ETHOBU5OfTEHgB4CY92MZ,0.6382930274958583
2068489,Luc & the Lovingtons,You Got Life,7C69J5HMZn438ICJYXsb9w,0.6383508371652483
