,artist_name,track_name,id,dist
1161502,The Cult,Go West,5kwdr3ZXTh093p6Y08Hi33,0.5193005930317434
565379,Urso Polar,Mostly Harmless,0FGmUlx776sNemiTIbr58p,0.5207216137716631
1035634,Motörhead,(Don't Need) Religion,5jeqg5H3L0YnrxGbsga2u7,0.5214715345601981
929472,Lime Cordiale,Can I Be Your Lover,1aliWa5hnfEq5aLTrOTMtg,0.5215816908168442
330623,Charlie Parra del Riego,Animal,78qIJxbls9am13fXCDZK31,0.5216479803227656
1317946,Jill and Kate,Nothing Makes Sense,3msOZ6GHItJJxrqVU8ASdE,0.5216549846603501
1266614,Twinsmith,Matters,0AEq360ShlG22PGC4G6roF,0.5220899314241407
932154,Bee Gees,Juliet,1eNa8tiBff6tNLmd8if9DG,0.5222228221448788
1734495,Groop,Woman You're Breaking Me,70Yf2aM9Zld97VwuTssKP4,0.5223148319042827
1697150,Wings,To You,0UEsG9cCuqiWhEnOtMmZNF,0.5224877622558132
1197851,Bodeans,Feed The Fire,3w7oQIPZmWZudiC9xcpSex,0.522521870430167
1626221,The Heart Strings,Beautiful Abyss,2jetfDeAwqCIcf4Gr24D0P,0.5227495847866789
1715324,The Intelligence,Reading And Writing About Partying,6hJO6fp2Tbbxm3ixsKRqYZ,0.5227627561292424
2214152,Gin Blossoms,Found Out About You,5WmDRnuGYo31xrWNDcYaps,0.5231024653643899
709124,Archers Of Loaf,Let the Loser Melt,08yrbX3sYXFN4UQYrEcOcU,0.5231274384775283
293681,Do Amor,Chale,0uh7Q7T3pjZEIdN1egUdRA,0.5232153301851163
1661969,Walking Papers,Two Tickets And a Room,47pO6VTV2JVqcaSbMpDZDP,0.5235423399377561
789747,Steve Aoki,Youth Dem (Turn Up) - #AokiPreview,2t9sPgdugN5TkQSkhjTDpX,0.5236381089150461
759910,LeBaron,Suspensión,4ZUMQNXo9G9G6x1XQ5zdyw,0.5237646297731073
1988301,Jimmy T Thurston,Poor Boy,45J4vrHc4cZRRyRVvezxg6,0.5239375868964873
