,artist_name,track_name,id,dist
2097100,Alan Menken,The Battle,31FAFM8svp5TubhyYfxl9g,0.8082275157153145
1468094,Kerry Muzzey,The Looking Glass,6MjIuTqe47llxz0HwoZw4b,0.808827166692824
275460,Piano Magic,A Secret Never Told,2YYnxUq7QQ1oRlpcd8gjcH,0.8089891739293311
1107656,Smooth Jazz Healers,Unforgettable,72B8THsOsBtS2WgbIVDDBF,0.8090245151978689
113286,Jeeves & Wooster,The Amateur Dictator,6RU1hmmtX5vQZs8puQiwrp,0.8091434869631773
1223765,Ravi Shankar,Sadhanipa,4oNgmVPYf6qjwvlY2wp1FG,0.8092838117117489
1339467,Adam Hurst,Death Waltz,24sNfo7nA5GLYt23MYaiAb,0.8096353857857366
300478,Christophe Beck,Losing Battle (Buffy the Vampire Slayer),6zOFOkzff2tg0JGn2wTKox,0.8106950766699178
1385307,Henry Purcell,Funeral Sentences for the death of Queen Mary II: The Queen's Funeral March (Procession),5YwgDD71kfBGIUMNrOvPCv,0.8112828729485646
1212240,Jamie Llewellyn,La Cascada Secreta,2OFNN59GHCYQQ6oi4HVzmf,0.8113200314678609
324939,Ruby Colley,Orca,3FG0ajprUTOPrlPNnBRkJm,0.8114202536209664
2032664,Ólafur Arnalds,Gleypa okkur,5HBcFJxNGd8T3eNz037LZN,0.8115572693774651
1049132,Gustav Mahler,"Mahler: Symphony Nos. 5 & 7 ""The Song of the Night """,2h0JaxPSGWv22K57gvZk40,0.8118348513423317
814654,Darkstar,Tilly's Theme,783UZE6Q0AJheCBDT5PUtX,0.812598870299747
778558,Mingus Big Band,Meditations for a Pair of Wire,6k7dAHMEeIqlEMR7DlzAfC,0.8127002082662631
1161384,Ambrose Akinmusire,Inflatedbyspinning,4tp0jxxjTOHSEo8mWt0Kgf,0.812744757945147
1040956,Arve Henriksen,Towards Language,6m4uRHtaWuwGq2VhNuyvwM,0.813127092910365
1220558,Ludwig van Beethoven,"Beethoven: Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",4hW1ohLffE7gkp06GidSMi,0.8135019889399133
573402,Kaija Saariaho,Oltra mar (Across the Sea): IV. Temps (Time),2KDCcmsYG0nkNjevlltSM5,0.8135876809000374
162457,David Maslanka,Give Us This Day: II. Very fast,4uwhv8nEks9xMvWiQdEbvQ,0.8137028445443246
1682097,Heitor Villa-Lobos,Bachianas Brasileiras No. 5 (for soprano and 8 cellos) (1998 Digital Remaster): I. Aria (Cantilena) (1938) Adagio,092scxqVDdeVPkI0FvmheY,0.8137726672615411
233871,JG Hymns,3 Years,7zo8K3WWqxiz4YccU01Afl,0.8140412324462971
917403,Relaxing Music,Calm Time,6pOuhNGlmdtGHD8O8o9IyR,0.8141530282659382
491714,Christian Sinding,Sinding / Arr Sitt : Rustle of Spring,5lfcLfX7I3GuLb7Kkpfc5E,0.8143444906165413
2125065,Brad Mehldau,Don't Be Sad,6PJUrO2kqtDMdSqvKRFZ8L,0.8144457415938966
1328849,Nadja Salerno-Sonnenberg,2nd Mov. Andante Espressivo,5btR9CM3LjAAApWdMmLDxR,0.814517358160305
247802,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68, ""Pastoral"": IV. Thunderstorm: Allegro",2RkauVzGy42ZjATOlF3MUS,0.8146679262817743
2011754,Chris Conway & Llewellyn,Magical Earth,5qKcvyWGVaEYe6C2UdgMvl,0.8148130032703366
609625,Constance Demby,Peace Of God,6GFdiZDm7WEAyfREtnwvH1,0.8148250884435562
299781,Maynard Ferguson,Autumn Leaves,4pxxG9bil90jkKxJZmC5BX,0.8150653189729399
1817997,Brussels Philharmonic,Pirates of the Caribbean: At World's End (Drink up Me Hearties Yo Ho),5eSbJS2G7yvOKFuNQCEheJ,0.8151792643601988
456493,Jeff Victor,Blue Moon Rising,3dllsFufTJE8S6RW18KYCN,0.8152165892972171
509729,Brian Tyler,Proximity Sensors,06PmXdfpYLgocnexBaWmDN,0.8152407841458924
473171,Joel Goodman,Snow White Is Born,67mCdkd4cpv4dTzzDXB2La,0.8152444254988745
1245648,The Redfeld Ensemble,Full Moon From the film The Twilight Saga: New Moon (Alexandre Desplat),4Zf82107p8DcuZUNFdbFjX,0.8154607076625908
1209742,Nikolai Rimsky-Korsakov,"Scheherazade, Op. 35: IV. Festival at Baghdad - The Sea - The Ship Goes to Pieces on a Rock Surmounted by a Bronze Warrior - Conclusion",4tdLd6ZtREaqLNybvVhcw4,0.8154634855329104
802523,Lacrimosa,Requim,5jVOgRdJ5borRXvkckS4z4,0.8158874572046191
501738,German Error Message,'Song',4AUhzHKWTkwgNtre0pntpD,0.8158966643166933
1900493,Adrian Von Ziegler,Path to Darkness,2PBniyJ99VzpstkgFnQgOR,0.8160225086478341
1633109,Gustav Mahler,Symphony No.5 In C Sharp Minor: 2. Stürmisch bewegt. Mit größter Vehemenz - Bedeutend langsamer - Tempo I subito - Live,0rwQNbEiyum3WgwHeNgS56,0.8161365970140567
1221146,Jules Massenet,Meditation - from Thais,3kftD9aQHshLI90eICVE5f,0.8161376080398484
1118448,Giuseppe Verdi,"Verdi: Messa da Requiem: II. Sequence, 2. Tuba mirum (Chorus)",7nH1DdG8js8Cu7CMbRCYqG,0.8161525544342186
1757380,Simon Hale,"New Beginning, Pt. 1",3TpTcZbMWW8OE1Brwdqro8,0.8161811994193453
386091,Classical Dinner Music Chamber Music Society,Classical Harp Music,4E3Sf0GEKluOt1RxYx8ylO,0.8162568934056859
1484917,Peter Broderick,Part 2: Understanding,6d4q1RByUgcHzP0GaYK0SB,0.8163797583136361
1044952,Zelienople,Chemist,1LZHe3QJ0GVnYKn1vyl797,0.8164127383761682
1775575,The Knife,A Cherry On Top,0K2Ei5FPCtn5iM8QRrANTo,0.8164552602819317
1930260,George Balanchine's The Nutcracker,Act I: Marie's Dream,0Y9jOe9ZZFQoPk9CZBN5x9,0.8169396601355101
521314,Bruno Coulais,Sadness,6pZZZSq9XXngGuoYI7DYIo,0.8170920738240433
