,artist_name,track_name,id,dist
1011675,Jennifer Salinas,Eres Santo,5VVH5AMGodGG5scuskXxq4,0.5795680054232709
666911,David Choi,My Life Would Suck Without You,5L0Vviv3yF842K9KRE3jon,0.5796780665536465
95517,Randy Crenshaw,It Came Upon A Midnight Clear,2LThOOgcCfPRnkUvddgyNM,0.579806741179713
1507913,Kari Kimmel,Christmastime,71Uk7ROUwLniN7SqZeeTu3,0.5799282833003248
1670064,Chris Thomas King,A Song For The Most Beautiful Girl In The World,182tOcey8zpVOBXLUJrggx,0.5802027955135308
2185786,Kari Jobe,Sweep Me Away,1pvNsWNxpYMrhAvd37ZVec,0.5802335276732115
474197,Tim Hart,Architects,5H3AAxMqLA7KnWhflIePgf,0.5803516091366583
1378114,Rachel Liang,哭過就好了,2EEIGX3ke5nt1AgiQ0ahrZ,0.5803772249963078
745088,Michael v,Di Na Mag-Gigisa,4z71SLYklPm77tdfPVszOG,0.5804362672258525
1077760,Jim Morris,Montana Moon,2G1UMwl6veU1yKazat6fop,0.5804832861355065
2224435,Hillsong United,Street Called Mercy - Live,7r7s5qpBIcDlULiexlTZI2,0.5806563585187844
1753543,Ha Hyeon Woo (Guckkasten),I can't stop loving you,3KrwlRLu2Em9uAwxbT4X3U,0.5808922458671718
342239,Wes Hampton,Because Of Love,5qhm7p4MhwAhdzkdyShlQd,0.5809074446651303
963756,Florin Chilian,Zece,4hbpfXMmUpEuDAwjZ6QPWU,0.580951635874821
598800,Soo Wincci,Someone Like Me 像我一样爱你的人,06jnziG8VSPaqMO8vYDg7o,0.5809995606666972
1744543,Indigo Girls,Southland In The Springtime,4GKrDDiHm3y1ju5TUDosdr,0.5810837289024391
1005715,Grady Guan,重度寂寞,7KirY03j6mdgaKgsjpZQmy,0.5811413966920381
1785265,Paxton Ingram,Hands (Piano Version),5UQFG3y7lS4B9uCK7NUIlN,0.5812991262877885
1864679,Jon McLaughlin,Already In,6PcTaC34gMgdk5kASItk4q,0.5813340765655377
186685,Don Moen,With a Thankful Heart,20yQtSe5NhqLJMmJbULegR,0.5813867225212238
1491901,Patrick Lentz,All of Me,0LhPgfp9cjnYJIYboWZWPz,0.5814278135925319
1837635,Chris Pureka,Holy,4DL3fpEkDwnBzEo4wqkgxR,0.5814884500961824
47616,Jason Harrod,Messed up Everywhere Blues,62GHOTLYctpFgb9Jln3Vwj,0.5815159832007917
