,artist_name,track_name,id,dist
2000088,R. Kelly,Love Is,1NWxqOv2vpBPFt5xvWTLNq,0.4990623159630033
288762,The Internet Thug Pk Caidor,Competition,3ROoXuLml6GgoiYZ9wuwY3,0.499397004501587
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.4994549303696362
1112734,Mark Battles,Thanks In Advance,5V0BuwaWUwHgmyoYpWUozR,0.5001854023907357
2244455,The Lorax Singers,Nobody Needs A Thneed - Original Demo,5ghplx37R0fbGUVOly5lkC,0.500387689300551
541726,Brian Fresco,My Niggaz,3O1ctDvERKXvNAC23ywadd,0.5005073550501679
2201717,Jim Jones,We Fly High,5rXkgeY6rpcHcsolCpXZHR,0.5009430431569283
490576,Bonez MC,Einfach,0oJP5IqqK2Dq8JaQztesU2,0.5025642730382799
1496755,Marc Scibilia,Jericho (Recycle Jordan Remix),2rjoMflnxmGziItISLLibE,0.5025775840431111
1736650,24 Hour Party Project,Shake Senora,7nGj6p3RJGzcnqRwgL2Vab,0.5029390383555028
1901242,Disclosure,Omen - Motez Remix,6kQslnSx6DvMjG1yBby22f,0.5032677894935893
827167,Glenn Hughes,Getting Near to You,5ALxWuAu7Bchyj5ZxI8YFr,0.5033067094960367
1968930,Rick Ross,Blow,6TroTGBpRvWtMT05BILA9a,0.5033472367345738
939702,Young Pappy,Comp,5vpnsyHYXRrtI48TOtjow7,0.5034113514531089
1027055,VaShawn Mitchell,My Source,3lg2yynipbYYNthZ2Qe5Yt,0.5034682677450352
2213518,3 Oh Black,Intro,0nOnhBS0EdlIzYeN22g6bN,0.5039595554513979
393010,Down Under Devils,T.N.T.,0yO178zMdzGXwyciBwhORe,0.5044545102373604
472923,Yellowcard,Down on My Head (Dj L.I.T. Re-Mix),3QtPmfQOMcivVYvnfDrEw8,0.5046310223778281
1927709,Jennifer Hudson,My Heart,5WGsYEa7LFum07GZJjv5TK,0.504648392620382
705801,Jam Baxter,28 Staples,2yJelps4E3b7U4ZeVJNv67,0.5047885810556285
1466841,MSK,Viser Vei (feat. En Eller Annen),7rD0p7lv4Kr6UTlmKggQZS,0.5049620758906629
254,Scarface,One,1eTjTymdTAvGmWSho2rE7d,0.5050046121668321
330173,Mike Roach,Chocolates y Rosas,2fr832BRsvhaqcLii0xLSL,0.5053478062738234
483689,El Afinaito,Amor por Interés,6SEKImo5JHsnNScSjNPQNQ,0.5055052010881901
1411423,Jinkx Monsoon,The Bacon Shake (feat. Fred Schneider),27pxD5aCrf29UzD1rHhYaC,0.505823415150035
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.5060768447873485
914442,Various Artists,Miss Lilys Family Style Mega Mix,7j0kLQatMl1qnAeFNJEhAA,0.5063294175844224
2068686,Disclosure,Afterthought,40IS4XOkOmA8KqN09rNUy8,0.5064130483866098
1607792,A.R. Rahman,Magidi Magidi,2lgWJHhWuscp2cSSkOU8Fk,0.5064315819441481
1559138,Pouya,The Sensual Sounds of Kevin Pouya,1rBFlGNI7b0YaE3VmBbC1L,0.5065567467150015
680427,Popcaan,Inna Di Lobby,6HnWpvfpcncO3bee8rvIba,0.5067641640639198
2031992,Chonique Sneed,Let It Go,5NbSNwMC4pSuGNLX12mEhJ,0.5069376365385996
2027294,Eric Bellinger,Notice,14GQBD2log9h2swtzuKJul,0.5069381639554895
2139782,Gucci Mane,Everybody Know Me,0kOQNtTHXUDaIwHo1mR8tL,0.5070043131429547
978934,FO&O,My Beyonce - US Version,6I81ly3H3p7TWjffo7t98N,0.5070335445700103
1830776,Rob Curly,Coolin,31V0h9HOB0zL2vZ6ghrW7S,0.5070388532101386
1770641,R. Kelly,Snake - Remix,0UnLZc8B9dmY2RUnopacdZ,0.5072246006123062
866960,Bobby Roots,(When You Gonna) Give It up to Me,4ju6JYDmJEXvhNfZeauvCN,0.5072323247222846
1130112,Yoga Flame,Ridin,16GDjHsVSLLpYdQ41tkkiS,0.5072330304689852
304939,Rich's Library Party,Hood Maniac,21yrOz7d20H2HcykUWYgEF,0.5073252510976495
808344,Rita Ora,I Will Never Let You Down - Digital Dog Remix,5zk6X6FOX8ZcuGT92APiVW,0.5073353074914877
1770448,Rob Sonic,Killjoy (feat. Aesop Rock),5NDZRBzyLPxcK4MY9jimAc,0.5074192520985938
609062,MC Hariel,Partiu,0SmWwy5jpOjkp30tqgkC35,0.5075102007218383
1100692,Grupo Maximo Grado,El Equipo Codiciado (En Vivo),4XfJEYJABiiU0TiDYSjGI0,0.5076516270555371
1564873,Chief Keef,For Play,44PsNAX5q4NE5OI9ySr3NE,0.507825623413518
1069044,Spades,Bitches Like You,6piCub81VxR8b3Rq1RffWv,0.5078345734879217
1450214,Tanya Stephens,Too Real fi You,35j1kgPoaJGE8jvpsBKDpc,0.5080211128471004
1748682,Popcaan,Inna Yuh Belly,3EHs17PWXFMkx6Yvgf6CuP,0.5081142034675789
466241,Shuga Wuga,Dime Que No,7Aiz2TJKEtp5AHiU4QU6eg,0.5081200495115928
1817466,Hopsin,Happy Ending,3aoQt0ajul614u7KVgMgqG,0.5082077074562242
868326,Two Friends,Just Like That (Two Friends Remix) [feat. Johnny Graves],1kr49m3sFnqNCZ2fPRCQSR,0.508215208482432
302075,Endecah,El Rap Ya Se Perdió,3kRVznSaS9IfU3b93hhLap,0.5083423508460336
1473556,The Black Eyed Peas,Boom Boom Boom - DJ Ammo/Poet Named Life Megamix,4fUBGjql5eufeBVJfR2Mjw,0.5084373492749972
489798,Kurdo,Lydia,0AIHqXGRA5nnGfl4vhwoyB,0.5085017686881386
927317,Farina,El Problema,2E8cFTVDToXdq69BZba7I4,0.5085159729390057
1209393,Тимати,Ловушка,1xFgfJxMelk8TcsUTyjy1i,0.5085659580203631
1885559,Father,Ignore (feat. Slug Christ & Stalin Majesty),6iXrSwuwEIlf0rorEof1HX,0.5085709350514018
2231262,Jamiroquai,You Give Me Something,2oX46s90nkZtTbCowHiWVs,0.5087136501475709
2185470,LIONAIRE,Pay Me,5P7FwhkLQp2HrfR79pYDj5,0.5087320990408308
886257,MC Pablo,Ferrari,4Vfjc8WNjThdrLifj56gzW,0.5088476862853735
17500,David Mann,When the Saints Go Marchin In,1QwRrK6hIGDR0564OpQyLx,0.5089160495570851
483161,Black Motion,Rainbow (feat. Xoli M) [DJ Spen & Michele Chiavarini Remix] - Mixed,5wKrX8xGLEcr93oIg1vtmx,0.5089454065396419
2151624,Michael Mayer,Good Times - Agoria Sunlune Mix,0iwY3KUnT195QPIPN2Y51k,0.5090440638541792
1614437,Z-Ro,Baby Momma Blues,0UpVGnPZQOYP3cMqi4W3Uw,0.5091342368608558
1476925,Funkin Matt,Aero (feat. Chris Lie),1eKSeuDO9qkgHDxI276ttB,0.5092040842326357
76401,DJ Click,Ajamal (Masala Soundsystem RMX),2EGyXy6lZg2NgJfqcd8HZD,0.5092863288115066
122882,Jonathan Coulton & John Roderick,Wikipedia Chanukah,5qNYIKANlKZSvpROj7TfVT,0.5093221626712653
1724877,Chris Rivers,Chose Me (feat. Derez De'shon),15FtR6fLBPkIQ2WSFqzcG6,0.5093732993318538
1869627,Vybz Kartel,Sweet Victory,7vlwG8QJqyROk5bD3pqel3,0.5093941474245625
1234634,DJ Prospect,Dembow (Part I),4YLiVvmtDZaHeEfmuUnMro,0.5097101695786173
2077516,Harris Jayaraj,Danga Maari Oodhari,3PK26tdYPKM3ZxEGVFZx7l,0.5097130674712853
236850,Mac Dre,American Cars (feat. Andre Nickatina),5ligI1q7SkRNJIOgUvYZv0,0.5098131294885329
1982199,Bezz Believe,Herculeez,1UVesPhB8Yx0USgSi96fbv,0.5100286131162522
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.510036164139521
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.510075566737014
1582183,El Fary,El Toro Guapo,0D4Uf8cLzlWZnFDFV4EE7I,0.5101363808555133
1160535,Rye Rye,DNA,3O0DfWAyf951B0OEQsnzC5,0.5101480201303557
2186078,Rayven Justice,Grabbin On My Zipper (Remix) (feat. Clyde Carson & Erk tha Jerk),71adduTCNcnX6PkOFfsemj,0.5103039399262435
2192944,Karma Kid,No Qualms,2UroOeMz5RT0ifqtHuQQ2k,0.5104542492909527
602014,"Lost, the Artist",Unsure,5gd832z9PyPj2Mr4LUkR2e,0.5105893450861676
1509237,Two Hours Traffic,Amour Than Amis,7MVULg57lzaTXlI6eaHiLF,0.5106058198404383
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.5106921835024979
1339403,Ajebutter22 and Studio Magic feat. Taymi B,Senrenre,5YIo1CM639CZ3u49aYgFU7,0.510753971195298
1454487,Shrub,Come and Get It,32xaEhEVimmdSf0Ruv53kh,0.5108365034919231
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.510860072660394
2149814,J $tash,Hiroi Sekai,6cBVFrcxS3QmJVgzbCZIHs,0.5108736671416925
1453288,Long & Junior,Taka Jesteś - Radio Edit,4tYYAsrotVIBl8Gpiiapnk,0.5109782723720204
172457,Offbeat,Second Chance,3BpDaAdaodPKsM7lV8MQxf,0.5110744113435504
1345025,Dab Music,We're Miners and We Know It (Full Song) [A Wrecking Mob Minecraft Parody of Sexy and I Know It],2Q1qVwCzeJtjCoaTuLAGnE,0.5111676319714497
402586,Capital D,The Awakening,3FHLODOuzprJn2Pq6eq8DI,0.5111866043831857
595952,Shay Butler,The Socks Song (feat. Emily Valentine & Duke Westlake),3KwzyoDyhWEywYmEZv87DB,0.5112961575993961
888068,letherette,Dance Brace,4Mi4Mami3wjS6wwpOA9dqZ,0.5113013715414009
1618147,Gavlyn,Adios,0LW7pgD7qYTLYUNiwQALvD,0.5113287630313931
1815772,Bodyrox,Yeah Yeah - D Ramirez Club Mix,4C4LynZU3rVVkOss3efzvG,0.5113565396668935
809784,¡MAYDAY!,Part 3 (They Told Me),7js4X5OGKfUBhpa8szebn9,0.5114852920538885
902689,Lady Bee,Box Dem - Original Mix,70eYPHM9VMaEhpzP312gLf,0.5116058414804624
898978,2Face Idibia,Rainbow (Remix) [feat. T Pain],6vFu3apoMFRBsyKMDZ8cSF,0.5116389687614274
1932288,Glasses Malone,Eastsidin (feat. Snoop Dogg & Nipsey Hussle),1go8tfJEXnqmZwWWAH4xoM,0.5116643633092659
1712488,Positive,Rise Again (feat. DJ Nicholas),0T8yVOtR1pyakHeAJWe3wW,0.5118049778411261
2066165,Death Cab for Cutie,Codes And Keys - Yeasayer Remix,3xdYRZEISYXVKOsqwW5iX3,0.5118052386750802
