,artist_name,track_name,id,dist
747584,Danielle Ate The Sandwich,Let's Make a Baby,20tevGi72fdbleDZDWBKui,0.6517062824227745
902416,Gal Costa,O Amor,0FCuWV7ILvKh40qyCG1vD8,0.6519135176753247
2208401,Boyce Avenue,A Thousand Years,4IQgYbZghcFHBBye6aff45,0.6519369346824047
1319504,Laila Ghofran,Jabar,09dw5vjVlwDaXedKePLj3t,0.6523301760713845
1257655,Barbara Mason,From His Woman to You,2ZVUI83XsxFblN3quCE8QU,0.6523415111377482
2088751,Joshua James,Colby's Song,50MoUh9NpvN7aF6r1dxcm0,0.6523460654443513
2211094,Brian Free,Never Walk Alone,4ayysuRhB0WKUBZmrkdpuW,0.6523942587090528
1562231,Erich Wolfgang Korngold,Escape From The Castle - Re-record,6JH9aIONqXLK7h68afoCvl,0.6524781327885871
1946086,John Denver,Christmas Like A Lullaby,5g6udykriqRxFCWEAwsn9t,0.6524976490198797
796060,Carson Dowhan,Wrong,5ToHuVKTkE8WRPVAh2LOfy,0.6527195652907107
1785355,Whiskeytown,Easy Hearts,2zr4ChEhkXOSyJCqkenhoj,0.6527908528451419
459537,Personal Hypnosis Programs,Stop Your Depression - Self Hypnosis,3iYk13w2XDcoueyw46SDP1,0.6528105256236356
1053752,Vieux Farka Touré,Apples & Champagne,2EBSMTF1UsFP90mWD1dFqv,0.6529003154664069
1704083,The National Parks,1953,0P09OJ55rSpuG0TcV7NUOR,0.652923127926395
804151,Roger Sanchez,Lost - Acapella,1ADwOko8RvwA9iJW5ghGyL,0.6531114969217994
2228430,Electric Light Orchestra,Steppin' Out,3eg0lzGXWHtJZHRsB6P90E,0.6531807636650113
921597,Antonio Banderas,The Actress Hasn't Learned The Lines (You'd Like To Hear),4Mt9McTgWKFOjEVhtlGt3I,0.6532545685571965
1622104,Matthew And The Atlas,The Waves,0lSFGFSJNbtXoEUFcIitL4,0.6532548364529285
721884,Julie Meyer,Who Would Have Thought?,05ztnfS8stOsKfD7vxdo0Y,0.6532733322508569
2153776,Jeff Carl,A Day Will Come,6YJvtxbQXvfmH79pa4gPWG,0.6533343064508236
2095423,Aretha Franklin,Oh Me Oh My [I'm A Fool For You Baby],58yfJguiaxtLeYV3ly5nmR,0.653337126859421
85661,Ellee Duke,Love Is Enough,7ElZMdg3HotwqQzXZOeYxO,0.653493260137797
656986,Elle Watson,Phantom - Demo,0DWgF73pikWAbIziMrhgEb,0.6535543044862736
1408038,Maranatha! Music,Praise To The Lord (Psalm 113),3PLyhGMxS9F1QxjzPWQoKN,0.6535621960284204
2042648,Kat Perkins,Have Yourself a Merry Little Christmas,7KUmxTKzluveKJ2jD8eB0c,0.6536963136497489
589230,Roch Voisine,My Fairy Tale,5tjf5CgDPyf9L5B7PJna8H,0.6537630976295626
1246381,Andy Griffith,How Great Thou Art - Love To Tell The Story Album Version,1W5liX6oknSlNdQvD4IIsY,0.6537653299267466
1590262,Jerry Bock,Vanilla Ice Cream,3IxjnsBJhlN9jADbxGqiHR,0.6537923578587044
1666009,Jars Of Clay,Almost Christmas,5OexhGUgx91mkI9fNHQ1Jy,0.6539292023787739
959142,Juan Carlos Alvarado,Te Amo,7wx7YnbTD67kIGmNsxvkqF,0.6540634465858187
1190155,The Isaacs,Labor Of Love,396phnbhNwwddtgnvlwCDq,0.654213461659576
544630,Hacken Lee,在我身邊,4jdY3SACP8VneUlkEK8Ojr,0.6542247639481039
1899525,David Kauffman,"Redeemer, Savior, Friend",6czrGcAvA7CyiNTbYJ3FqX,0.6542642534604346
887582,Shoshana Bean,Home,7zJp0x65FcbfNlmpSLz85M,0.6543097698191742
960562,True Worshippers,Hanya Kau (Version 2) - Live,4MTnPbprsUCDIX4oesR9uN,0.6543113126235365
1165801,Tyrone Davis,Heart Failure - single version,61az9yLratynuWfILsfBAb,0.6543950491483951
30030,Jerrett Zoch and the OSR Band,If She Ain't Heaven,4l6XwKlA4d1oQ9TMZSqcdz,0.6544179287848003
2113550,The Brothers Cazimero,Mauna Lahilahi,3aT7nltSqH7WuR6zvPFKq9,0.6544921470568432
1450171,Nicolette Larson,I Bid You Goodnight,47yO6NfLl8eYzIUWg5Lm5g,0.6545039049770704
873353,Keely Smith,I Love You,4SZ6fCdPzKvrmRiGgVkxOx,0.654585441235118
782486,Sarah Vaughan,Moonlight On The Ganges,0oumE57B1gcdCXHHtx7mkH,0.6546430565837842
2104677,Johnnyswim,What Are You Doing New Years Eve,5HhcXgRU7kYszL7OQZtNlc,0.6547079479520115
1365712,Cass McCombs,The Executioner's Song,6wciIwIgNdCDRGiAzSZM2D,0.6547175060666995
2244297,Lorde,Writer In The Dark,7HdlpABlb0ZIVIYZoQhW5J,0.6547306808614148
1279650,Deluxe Vagabonds,Hallelujah,5cXEfbXIkMhL6ivCp2nSxK,0.6547682569420094
1699988,Emily West,Blue Sky,5dltKOl7FMwMwWm6wR6kaB,0.6548187660265802
1471730,Suzanne Vega,Small Blue Thing,5r51ezSGN2AknV8hgbmWc3,0.6548287465889301
599556,Petula Clark,Coeur Blessé - Torture,0RoXlUbJLWMKdNwj49x8Al,0.6548433337342865
1487946,Kaia Chesney,Springtime,3TdftxSv8nogY9JxpnnXNB,0.654853673210053
673376,Bill Fox,For Anyone that You Love,6buM9TdWF40ryjJISbfcTA,0.6548994263300816
11341,Rose,Who Needs Him? - Bonus Track,2ypwXOyKelf2NSWeHz4Yay,0.654993165254059
1948864,Two Cow Garage,Should've California,2YyswQZDr4V4XtjH6X8UPM,0.6550225066469634
1654542,The Icarus Account,Invincible,16qYZMc9cIrQH2qe3udieb,0.6550363058049646
605637,The Corner Worship,Oceans,5up1WohyISGpi6lsOEwRLy,0.6551467966733248
1884978,Tom Booth,The Fragrance Prayer,2FIvJSQTNrLjtjTRhLk8L4,0.6551732175982015
1188483,Patrick Cassidy,The Ballad of Booth,3c0QvNsEQB6O7fX64lbmt8,0.6551881806909059
2081361,alayna,High Off You,0Tac3CLKtrgDgoNipYyZaw,0.6552150082599658
433389,Stereophonics,Angie,5DlSyHwTRJJh5zNOzKRfRO,0.6552308088343175
2031758,Andy Flannagan,Pieces of April,7hgVROufXtzS4zw1Z5yc6v,0.6552527478028896
977198,Desmond Pringle,Sweet Hour of Prayer,1pqSy0JGjBhkgvCUE6BkBI,0.6552563250181735
4044,Bruno Arias,Camino Hacia la Puna,6clcijIqCPYEjW3DUSIbrt,0.6552749560743301
1928962,India.Arie,The Christmas Song,6Wih53p9GSk2QjwtWuEMLF,0.6552835366216665
758899,Daywind,You Are So Beautiful,4g8nzHM6YY9VeqnzTZey9f,0.6552945066368656
799185,Chris Dupont,Carry Your Love (Wolf),3cyagNoNT7qwqymuvAlySA,0.6553212592518872
132859,Greywind,Hear You Me,3rn90DMWvruEiDBb3Jetm4,0.6553225841714351
1271517,John Michael Talbot,We Remember,04bpO1npFmt6pL6oRkXuhH,0.6553516405825075
2151071,Laura Mvula,Show Me Love,4MW1pQQ5mMMcgNH32aPZYt,0.6553777101327388
1816757,Jay Farrar,Big Sur,2WNUEqvienj7qaQw76QccM,0.6553783185205109
118275,Surghjenti,Ricordu,4nTXS6t7Nw8Qa8XvoMEuCZ,0.6553847186267737
1844424,Rictor,The Bad Makes the Good Better,1QHDJ7fZ9K4YG5DTYTRPlw,0.655459395749673
1586709,David Allan Coe,I Still Sing the Old Songs,4SnumrudjmJS3dmaK9St5P,0.6554734457374861
619343,Christian McBride Big Band,The More I See You,0XnegQpoiRNTRbv4CfWaON,0.6555026035817249
639725,Janice Kapp Perry & Steven Kapp Perry,Return With Honor,5NucbCLT1PWWXKwZDQWuEL,0.6555223042853136
1199479,Blackbird Raum,A Rat In My Dream,6f3gH7xUWu2maSO8pMWza0,0.655569738598173
