,artist_name,track_name,id,dist
1170017,Franskild,Keep On Going - Slow Jam Version,2XbvEYYjErosf7IOXPaAa6,0.6462002553131578
1344416,Liquid Bloom,Healing Fire Breath,0JJi5lar3rSSrqSqYys409,0.6466302638008091
1527147,Drew Cole,Don't Follow,1N7YwMjnk5ZFGVbae61rb7,0.646783958834434
1384715,Teddy Pendergrass,I Can't Live Without Your Love (Re-Recorded / Remastered),35wKfuiQj6VbBH7lrazWq4,0.6473775119460644
2127917,Yaakov Shwekey,Maran Sheli,3bUenWEdPJZnLcnHq260mu,0.6477819718178512
985415,Hins Cheung,酷愛 (Live in Passion 2014 Studio Edition) (Hins Live in Passion 張敬軒演唱會 2014),6GRkJZmEUa59BVYTlBOEBJ,0.6478172837464669
1934653,Edge Kingsland,Will Not Forget,2TWZl9jAsqBrCRBAomMsBa,0.6479397164734062
337588,CHVRCHES,Lies - Tourist Remix,7uYaHMZJFRiBn3NIbY88Of,0.6480084400528934
1588006,Chris Taylor,Symphony,2Q9ZApC5P4i2a1apFRjqSR,0.6482044016544176
2260654,The Weeknd,All I Know,0NWqNXBJTpXbkI5rPWNy3p,0.6484071029882046
2210333,Jessica Lea Mayfield,Bible Days,0UrK6DDFDRN3FDZ3wkbjCR,0.6484815692706889
1723215,Being As An Ocean,Mothers,72iYoSnd950Fzwuqjk4thn,0.6486143620027192
481020,Cara Dillon,Where Are You,1neSCAJaR1BJjJaVL3x1jf,0.6487804113453272
1856826,Charlie Hall,"Lord Is My Shepherd, The (Psalm 23) - Your Love Broke Through Album Version",5TmLfTd3pzZIijuFq4mj4F,0.6488010940682895
1110277,Os Mutantes,Você Sabe,1IiENAreb8Z0wWqYlnwqOC,0.648869313379122
1531491,Porcelain Raft,Big Sur,5bNqErKhrGYsjcDMABvJx6,0.6490384755917534
870512,Cody Cooke and the Bayou Outlaws,Dusty Backroad,5kAaa3lTFKlei8Sp2Cf8JY,0.6491017856815164
2078230,Candice Pillay,Fall In Love,1av4bXVFBSY3MWfBoQ9S4F,0.6491798995937712
51170,E Muzeki,Esmeralda,4luNSBN0ULPn8R5Yfc3lpT,0.6494941097099499
1546582,The Fab Four,God Rest Ye Merry Gentlemen (In a Fab Four Style),3muLAotf7fI3Oarxjs4mrf,0.6495282857952012
2125291,Mark Collie,In Time,5XnXpQM5FR8ZQyvDY8RKQS,0.6495966229580208
2105644,Bat For Lashes,Winter Fields,06UZFnmmVngAWfuXZFxDyT,0.6496118645409557
118262,Les voix de l'émotion,Lettera d'Argentina,2fBqZd4FaOm2EU8gh468UV,0.6497603251595199
1394774,Sweetwater,My Crystal Spider - Remastered,25UrpVKkrbWpkfLwyEW3bV,0.6499378511858969
1000336,Tropics,Kwiat,1MThKzFx3gNzwovNfLv8fi,0.6500142180454465
1485287,Luis Miguel,Perdoname (All By Myself),2kQtm92uUcTTIPN5smIxUl,0.6501902880172633
2109103,Deniece Williams,Black Butterfly,6kLw1wAW97XZWL9OPZUCkE,0.6502484527147868
583287,Jon Secada,Just Another Day,7iPe2pOZcQdMriMvTYJwaF,0.6505664144045952
1057421,A.R. Rahman,Naan Varuvene,7pUAmaX1dW5u7sBWQWzEPr,0.650621284521207
724894,Michael Wayne Smith,When the Blood Was Applied,1mDAdKZy3tisFQx860Q9VB,0.6506533699331397
491418,Jung Il Woo,The Scarecrow,0hDnVQQgfbHavlFKL3asaG,0.6507655891942609
1956029,London Grammar,Sights - Tourist Version,1Z4CsYbf9YPjUkKbN5y8u4,0.6507961822739737
565829,Ola Sweet,Big Sleep,1uGOEGVMXuitwbLYNyg6Xe,0.6508178743865096
1168024,Teoman,Çoban Yıldızı,2ik89zlkUwpCk7f8XzuvPX,0.6508195609463606
1234625,Keel,Tears Of Fire,4tZf4MAtyCA3j1lYiY7cGc,0.6508786530102633
897534,Animal Kingdom,Mephistopheles,6fAcD1HcMYuTnfpGgMfcns,0.650899189757863
1115166,Bears Of Legend,Encore,52ZJqoNEkyJn8kdxdJ1WPm,0.6511432464663113
1803476,Kristian Kostov,Beautiful Mess,5YCqzqb6yN6TsMOHb4FSVw,0.6511695039386869
570932,Jia Peng Fang,Reunion,08xz6gXzQKhIEyRoqNKSjg,0.6511897830082087
1196579,Ebi,Baad o Bisheh,173oOjyFHt3OUaTiSkQTgh,0.6512164687904644
88410,Canopy Climbers,Choke,3AKtWx212TsERgKgEFozo1,0.6512183085260707
2085409,Sting,Russians,2LI7UFUL3ReNYj0KDhsLKu,0.6512823568768071
809794,Charlotte Summers,Unicorn,3hd1nX7doeZmScu3c7YkRl,0.6512988920197481
2216123,Sam Smith,Life Support,6GsILK565ziTVRrLoLqecV,0.6513776471636281
1972974,Brave Baby,Electric Friends,5uB7fEcPZum5cryK1mSeev,0.6513866471059981
1111181,Atypical,Panic at the Disco,3SRTfhrWNZoSbMxuuTWtDG,0.6515579055066878
1769430,Sarah Jaffe,Better Than Nothing,0e5rN7SFrVcqT1yXuMpRQl,0.6515726286301008
2104771,Black Label Society,Just Killing Time,6XqSufTC7kqEndXuUCqwJg,0.6515898126340672
960249,Oscar and the Wolf,Ribbons,17vBoj9iQna1wbLSaQkQyx,0.6516024622122936
121582,Elvellon,Shore to Aeon,1wmuRgOagFcqjOK8LOZvAc,0.6517815937227499
1223750,Bunny Sigler,That's How Long I'll Be Loving You,5G8QCQPACrqEHyR1NkOU8E,0.6517906971207931
2166322,Braden Hasty,Psalm 3,6OqO85kgLgroLmka4OpD1g,0.6518594846717894
1995243,Duong Trieu Vu,Du Anh Van Biet,0l2ObhX097ucxyefePHkdp,0.6521370029578497
967903,Lstnyt,100,1iGIwpmU6sGJbcfowg2uyG,0.652159739395642
982586,Courtney Bennett,Trust No One,5ZoygtCb82mPhsskVXUvIC,0.6524494832000618
1972078,Chet Hanx,Karma Tattoo,1qtCwmiserCeDDORAQbfw8,0.6524516673728412
2191574,Tye Tribbett,Your Blood (The Communion Song),5qWDF0juakon8kR5ymNSl0,0.6524580195156854
907274,Dillon Hodges,Hills of East Tennessee,0RzZhioZaypULMdw037B7V,0.6524599995358108
884337,O'Landa Draper And The Associates,No Turning Back,31xbLmVh3uD8wPH6QVAKEM,0.652552598512713
2149956,Kirk Franklin,Help Me Believe,6TUyYLUNT1QrZjgLHytjfn,0.6526627526619513
1922586,Little Dragon,Only One,7AKonCuSi35fHQ313x11PN,0.6526730447040026
