,artist_name,track_name,id,dist
129278,Chris Willis,More Than Enough - Chris Willis Album Version,7eZ1HSbEp1Bi6hRLwryMRz,0.5432461185386808
354188,Rosie Valland,Nos guerres,5pT7MmmBPzlaUorgn5QGFA,0.5433694963308296
2192283,Britt Nicole,Set The World On Fire,5PAxUWPI4gyOuu4XhneRJU,0.5438130468187607
1467139,Pete Townshend,Bell Boy - Demo,3miF2uhf2LJdM8YgqK2YAu,0.5438547179651396
1241937,Keith Sweat,All I Want For Christmas,3plVhY5ySse7F5tHH2Jun6,0.5438880771407494
538548,VINNE,Rock U - Radio Edit,7mc793A2IA3JBGbTqimBRC,0.5441028251442559
558239,The Young North,Headless,6rYcvwUaaOhurvSS3OjyHK,0.5441823635417505
1852237,Jake Kellen,Slow Dance (feat. Christen Sawyer),5rSWuopHLLO1rxBCrDifbP,0.5442620044878306
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.5446360631069822
1693519,Tim Timmons,Christ in Me,0Fc9wNh3AeD7MQf5jjMXv0,0.5446680017163574
131458,Willemijn May,I Will Fall (feat. Stef Classens),3xYFiyvLz4W7lvLPovKCbx,0.544735903552563
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.5450389397392288
1502370,Bobby V.,Stay With Me,1iNQj3Qu0WRYhpTrrG4k5Z,0.5451063301417438
115133,Caitlyn Smith,My Lover's Gone And Left Me,6AGLKfrqVDDhcgZqNUz3p7,0.5451788737061047
1271235,藍又時,倫敦的愛情,0VYi6160ZTpwnTdJjTyInj,0.5451971931636952
1315916,Coda,Stand By,1ec1Olod3qRDdbWob57sei,0.545328170988072
702275,Jamrud,Surti Tejo,40xZQcFFjtogtuEvp3MOH8,0.5454489887717162
237027,Valgur,Besos de Canela,4alkZ5c38u5lZlpv3zOVMM,0.5455004746319002
2197522,Pentatonix,Perfume Medley,44yHGFabZxc3Mxngi3p5SG,0.545664837103242
111042,Little Hill Trio,Passing Craze (feat. Catie Parker),668ukhJuZn3oHi54LtIgW2,0.5457343678859672
139882,Rockit Gaming,(Pretty) Bad Girl (feat. the Magnettes & Rockit),79bSkN54p2AW1QIWGPsji9,0.5459708327993267
992663,Elaine Norwood,I'm All God Said I Am,4hR5fTDWYXFzpsQ8LMnTIH,0.5459786227658953
780932,16 Horsepower,Sac Of Religion,3hTLIUYBybcrCSbXcMGe2l,0.5460336199518613
1224751,Kapuchino,Piedra,4QLEOa5twz3Zqpo5Cu4f43,0.546288224294204
1929010,Adam Sandler,The Lonesome Kicker,7bnXMQDOXXldumJuGaSvMd,0.546383458220277
2086850,Jake Isaac,Waiting Here,17v2VWT9tQIkF3sFqRvtNL,0.5465513387196252
533394,Aykanna,Aad Sach,79HVsp1kVfMqCDQHGSLYLo,0.5466063977088943
372831,Riveter,Old Feeling,7KMWm6jr5WxIvl3ofOGe3Z,0.5467078157022047
748656,The Tower and The Fool,My Heart Is Dead In NYC,6ntosFatdIcOM1WAcWL1Qd,0.546721953631774
293627,Academical Village People,Love Runs Out,3125eXNh86sqqlDqsHwqgf,0.5467312126164323
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.5468297813310622
