,artist_name,track_name,id,dist
1983194,Nico Yaryan,Old Gloria,2RNq019JEZFJS0fi1lKaNA,0.7522493351261451
2165185,U2,One Tree Hill,4bLjGkFmbyzQSDKr8NF8dD,0.7538305772887208
1139378,Haciendo el Mal,Pronto nos veremos otra vez,4UXBOUfzrWFI1Tu7vaBmRs,0.7545544169337537
740052,The Bambi Molesters,Latinia,65pcxvNhKMrab0Q5v5Ird2,0.7550568851766843
1755832,Hermitude,Flood,0UWGKItdaToIWIRlQVbhTm,0.7557930053990122
1805353,Hale,Alon,7iY6V8FX7zWBKb1ZB3UEbk,0.7559166357972369
780644,Yes,The Ancient / Giants Under The Sun - Remastered,0zGTMw2gDRZmGzWVK1tqnv,0.756167158423035
1445237,Carl Broemel,Snowflake,0Lwwby1tAi6yV1GugTzMW4,0.7568765259309918
1945594,Pearl Jam,Sleight of Hand,3itYh9QO1W4VLLmFTcUOqE,0.7575235235141493
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.7581708599554791
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.7584931387560914
1452516,Tangled Hair,Campfires,4pmnGZKBJdSUjAgw08posV,0.7588306853598517
582566,Thaiboy Digital,Nothing 2 Fear,7HpftbmdfpYEfHSTaJlp25,0.7590896707899063
1212575,Bulent Alkan,Twist Of Fate - Original Mix,6ASA7iPXGeh1xXZLAqrZbb,0.7594463917385744
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.7595764757102803
1282858,David's Lyre,This I Know,2my1IbpiJo9w0mnZY0TT8P,0.7597497994574338
1136236,David Lugo,En Tu Presencia (Pista),6Fdmg4dKcusOEvRqp8fVxe,0.7597587011543574
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.7598636621125725
1468447,Wilco,Deeper Down,69JeuQGNcIUEwS8p3UUsPr,0.7599123321705405
1890184,Babasónicos,Las Demás,3lKsZONPEhUwnhPwuHNWWO,0.7601375229846461
1692346,My Morning Jacket,It's About Twilight Now,0C9J9HuYDtd1ao9tsP0MEH,0.7602457610642088
1150133,Mars Water,Chills,3ddn4BiwLABw3Oqwb4Dh5F,0.7602726591153023
1416831,Lukas Nelson and Promise of the Real,Forget About Georgia,0PkT17sTXfokKBGc2fXjFG,0.7603678874869902
1718782,Fionn Regan,Cape of Diamonds,1hsdxAdwGiaQVomji9sNW7,0.7605096933498463
461989,Little Milton,Can't Quit You Baby,0lwJMaDCglXmd83l6oWDnn,0.7606757498647778
1909004,Amy Grant,O Love That Will Not Let Me Go,1wydusVofXAWatA9dKa5yN,0.7606769282157755
1818275,Tiger Party,Roar Like a Tiger,7jmsxZ9lMky8YlBelF3Jz3,0.7607598290914395
313124,Envelopes,It Is the Law,5BimEdUroMn4SXZDhtUOUp,0.7609058867687497
1689699,The Rival,Wanderer,5yunzNewPiTO1S4M6Fkeai,0.7613228341717221
2207303,Marshall Marshall,This Is Love,4VtyBk7T70b5sZ9N70QTmv,0.7613501683125647
816915,Homer Hiccolm & the Rocketboys,As People Often Do,6gtm05dVUTEk1kC6lDDdfU,0.7614052728158609
1054801,Fruition,Beside You,0aO5M3z1p7EXSx6KXcZahN,0.7614102899369813
47762,Valentin y Los Volcanes,100000 Reflejos,6JOhsIefbOBcHbdoTOdO5m,0.7615065973739512
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.7615845128619468
431827,Bersuit Vergarabat,Así Es,5Mw2RqPagmEKTxwIb6jUqJ,0.761673018399835
1368770,Morrissey,Will Never Marry - 2010 Remastered Version,5IwiMRqCnHUFT5tCW5APCX,0.7617148525385259
1810858,The Dø,Smash Them All (Night Visitors),70foemjd1JsvWWeSnzaeQ6,0.7617515369304778
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.7617911043491241
1244656,Queen Kwong,The Strange Fruit,7ELRiWzNcLz4hyrvEqjXXc,0.7620813100940185
1731141,Charming Horses,One Step Ahead - Pretty Pink Remix Edit,51igLVanl7WIlitSInJ9sq,0.7620829600985315
1433747,Adrien Gallo,Copacabana,4YhnPpVzBrczbSBpznGGNL,0.7621082824809697
2227823,Car Seat Headrest,Twin Fantasy (Those Boys),5JYbm89k0ymElUaIRmTgw9,0.7621625735900425
1135232,Bon Jovi,Born To Be My Baby,7q1t6zg5Vb9pFSZ4eUVmpn,0.76219875939428
1316252,Bison,Quill,3uAk1ZvAzYWLY5nsvjrtKK,0.7622610845177067
477592,Weird Dreams,House Of Secrets,1Q4VAGhiUHd58wfa7djIh1,0.762491958322503
1764990,American Football,Letters And Packages,36AXeEKuSKl2zjPzswRfUU,0.7626240595507149
1783812,Save the Dolphins,Where the Lights Go,13AmQipQOM1ObUBG9kBeL2,0.7626443359033627
1154556,Jesse Sykes & The Sweet Hereafter,The Dreaming Dead,33Oc3jN7c1p4reSAU7NzJ3,0.7628290984985588
657121,Clara C,Brighter Days,46TdQD8NF0DDIQPpJ1RNlz,0.7628750910844792
470512,The Cautious,Resolve,58LqWeSzMOERRAYb4CLvU2,0.7629824074106832
30236,Kelvin Kwan,我還是甚麼,7b1PGh8Ykh8eyAmbeobGbQ,0.7630208602183389
2102259,Johnny Flynn,Country Mile,65OUc4KCMGWTW2GqQz9BWB,0.7630748172694999
1981440,Donna De Lory,Govinda Jaya Jaya,2vyodDeizF88RsGnEbrI4Q,0.7630851312447978
1668139,Juan Karlos Labajo,Di Ka Man Lang Nagpaalam,0ykFdjDcQYVXx6nwZifuuy,0.7632062234807003
2007944,Gentle Bones,Settle Down,5fiac7SW61qWXs2hSj3bE4,0.7634766354237369
1397026,The Allman Brothers Band,Old Before My Time,2sb9IkeoFSoJwFM5347Xi2,0.7635011639580603
1829290,R Rhythms,Home Again,4KNno2VBeawQZJcGIFi6YN,0.7635196650729515
1535907,The Autumn Film,Save Me,31GGAZmoqcH7phrc0NJh4W,0.7636077946197373
1774762,Travis Tritt,Country Ain't Country,0h0N7l4JyjY5y6Y6DVSKnZ,0.7637424754074918
1213306,Aunt Martha,Hypocrite,62ic9AOyY7ZT6NUhbpwbZi,0.7637773882743316
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.7639123389909569
1389214,Jewel,Till It Feels Like Cheating,4NYcymSyi2xwEdR3uxmIbi,0.7639811160853597
1429094,Hannah Peel,Desolation Row,2vQ00c2ZOJXF3mxdidj9VE,0.764002475211829
1481945,Brady Toops,Reckless Love,5IIojFaNSccYwWUthq7WFg,0.7640963655927459
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.7641023868300753
1750326,Marconi,Desesperadamente enamorado,3JIY180m5Z7iEnCkOHsLQ3,0.7641500025928843
2005616,The Plimsouls,Oldest Story In The World,3w12utkuiwQhskm5qGE1At,0.7641694137501874
1982951,Switchfoot,Yesterdays,1swXaoi7GEPLC4oMNmzEJR,0.7641989704359251
2221842,ISLAND,All You Ever Needed Was Love,0ZxLEqQ4HWonQ5O86rR0kJ,0.7642448610335941
2092045,la Querelle,"Montreal, Montreal",3QBJZIB9DiDldtLafTSrEF,0.7643498128872575
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.7643643739677184
1550798,Doe B,Don't Want It (feat. T.I.),6dpZMeL2kFypX93cBk0AeU,0.7643809683512434
728270,Dead Meadow,Hard People/Hard Times,1ipicu1bHAFU8oPYw2bhVc,0.7643988588238683
793885,Boogarins,Benzin,3D1ja85CDeDP43imFzatCG,0.7643995780346342
2121290,Casey Daniels Band,Next to Me,4drSWn6q4zHKERFqFNk3Co,0.7644153449565357
1078497,Najee,Moody’s Mood For Love,2DfHzbN5iNStkToyQzFluP,0.7644400622910051
1426208,Rush Worship,Your Love Never Fails/With Everything,2s0s48L5LOALCXCb83i6D7,0.7644592179685507
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.7644771025558759
1948978,Brad Paisley,If Love Was a Plane,0jYh7z1Yip1o5OHcyq2pox,0.764574099974427
1707784,Life Without Buildings,Juno,7EakFE3p2s0M7X4Np2dqHT,0.7646019312453858
1761415,Boyracer,Chanteuse,05jkLUSKUQboxRWvqdAL7O,0.7646158555546383
