,artist_name,track_name,id,dist
1352782,honeyhoney,Slow Brains,6orARWeq4vH1ojhXzetmhg,0.6627660485991596
13351,Mwansa,10 Pounds,25zP8M5vmvSfj9nhhK79dv,0.6637657194653781
36670,ROMderful,On & On,6RfvXUvVdpK6h7sVNFt8R4,0.6638214311077029
854170,משה פרץ,פחדתי,0cpyiMxcDUKqas776Jxpin,0.6642113274651756
218291,Shy Luv,Nightingale,4KRdOwL80hwcUV0aeZiQZZ,0.6645963408946951
846005,Grupo Nueva Vida,Padre Nuestro,2Rqjj7SBHmqq4AkqZ8Rl2Y,0.664630623252949
511737,Commonfolk,Sin Fronteras,7cnxQCdjVo6iUqreJuCRrG,0.664937295800643
1756214,Shelley,All Is Lost,5xsqVFcRInFz0kXdZO2hgh,0.6651808564803965
1902974,Z.Woods,Undo,53oJEDklAxDFacvLMVV7pn,0.6660569704358914
2124705,TYuS,Room 723,7ln5qAE5F3tG9rmsyZEnp0,0.6666640523632249
894161,Sam Robbins,Up North,35V6itqH1zg1Mn0Z8wrQ3Q,0.6666772643177687
1682753,Birdeatsbaby,The Bullet,4ea9DPW5nGojFkl774sBod,0.6668154489419408
2206619,PJ Harvey,Oh My Lover - Peel 29.10.91,3u01Qyy4zKTyxRE18xivGy,0.6668305427213327
2168757,Kierra Sheard,Angels We Have Heard On High,16WDbS7dNvKGCMoS8tlZLx,0.6669146257347501
2023469,Husky,Fats Domino,07m6JssQWbkZpovjdScBcf,0.6669561193221936
849986,Liv Warfield,Don't Say Much,4VQH9wN7ZqwwL0KytXOyMy,0.6669864849415591
159181,Great White,Save Your Love,1gBoq5ezZYLAIQoHWGwNE3,0.6671957909090598
2078691,CeeLo Green,Crazy / Trouble So Hard - Live,6YMTxR6n6yAAs9USwt8HyF,0.6672118767129441
1490408,Dyango,Entre Una Espada Y La Pared,0cqQcW1xaDWLEpFsUjsULZ,0.6673195290869475
1121287,The Byrds,Natural Harmony,4Oun7FzXRfDH4ktIIkgWfo,0.667330210956476
2239263,Yuna,Best Of Me,7F0K8l8zL5ci567eovodtD,0.6674276247465047
208196,Duong Trieu Vu,Trai Tim Cho Em,7CXduWvzPkuGnQKJF6s08C,0.6674798859191962
2209973,Joshua's Troop,Help Me,7FQurN3DRLGOjuootLQMuX,0.667524374589531
1316438,Boyd Rice,Absence Makes the Heart Grow Fonder (with Tiffany Anders),1pBfcdrQvaKuCVCLwyc6Cc,0.6677733941947384
1834968,Lionel Richie,Forever And A Day,76VNuyJ6bfkPY6ifktW4iz,0.6677735516336616
736457,Yeo,Covered in Gold,7CEkcZhCWSHbWZeCh9dDj3,0.6678116211050759
1906518,TastyTreat,Velvet Poolside (feat. Saphir),5bJdtMIzguLCTxgQIgqukk,0.6680419008770127
1793427,Dream Theater,"Brother, Can You Hear Me?",3ni3nyZQow6ZNf0ytGMV3M,0.6681811760389414
613409,Kiya Lacey,Illusions (feat. Ro Marquez),3HYWdihxcqJQaf9b4uSdUQ,0.6684694316398007
31484,Hello Seahorse!,La Tumba,4b20jg6rGAHohIxakXx9zO,0.6686068428316341
2194927,Hawthorne Heights,Niki Fm,0AySNcxAWo6RKotzZgvm96,0.6686265153953466
1938509,Darwin Hobbs,I Praise You,6mVPefRr38GJBcJFNxA2zR,0.6686378661681824
2200736,Alice In Chains,Over Now,6uJhCao8wULMrDOZOuS5rc,0.66871327507715
1268724,Marco Barrientos,Manda Tu Fuego,5DYHhkCI8bT1pG0B7lwpYX,0.6687527066203077
1632546,Genesis,Heathaze - 2007 - Remaster,3UfpnAnXNxZKgDB6f0XeO4,0.6690800357392247
2056422,Rita Coolidge,All Time High,0BLWxOmYZ2dwIBKDj37RZL,0.6691302388075812
1694839,Lisa Simone,I Want A Little Sugar In My Bowl,4NXZLBpcS5EoxkDDVGMGi4,0.6692371357713855
1202902,Lita Ford,Lisa,6exeHwIECrngMEwaUxbFMH,0.6693550544236457
1020621,Elizabeth Rose,Ready - Polographia Remix,7bhpiPLz1fHsTcY2ADP9aK,0.6693827745205525
1784205,The Rare Occasions,Aglow,5YICiSTdTX0y9wwA7CuNYh,0.6694403853109272
709051,Howling Bells,Charlatan,1iuRk9PCNIOGvmUa8I3cFa,0.6694669154692077
1721600,Chaka Khan,Stormy Weather,4S8Fux00Q5w5amoaFSisbZ,0.6695183929732169
1596395,Tricky,Hell Is Round The Corner - 2009 Remix,7iN9qzCCcr7iK1PQjaSA63,0.6696735986551763
1574858,Bouwer Bosch,Die Reënboog Verf So Mooi,7CmZEaLQIk5YYoWYbZXcmE,0.6698495000250283
2137885,Bebe Rexha,Small Doses,1rKqsfuQVUFhROVwcoGJGY,0.6699348363552258
565862,Mickey Shiloh,Looking Dumb,5lqqVwso0wfuaHduxYtqYC,0.6701610503842753
41453,Maggie Vera,Por el Mundo,3qgtx4gzY7FxhKJmcDDbET,0.6701612832827023
2181401,Azizi Gibson,Backward Books,4uZFwbarb8l4wNiCOAFcrI,0.6701633735602769
974768,Team Me,Favorite Ghost,1YXgrNxUDzEHuUZp5jxi6L,0.6701951285010923
312945,Black Sabbath,Born Again,4JEqvqrbTNnXpg7wEDlRdw,0.6702646497434295
2095835,Mumford & Sons,Believe - Live,4UMXrBprrvRfWUCnWsai01,0.67026481057024
1685525,Poo Bear,Around With You (feat. Ashley Joi),1WIQLdDy2kLqIjFIqW98xm,0.6703557684137673
224066,CVPELLV,Phonogram Outro - Не плачь,5SH88GdQI9LxWT6FqizVzr,0.6704102498755048
812898,Michelle Tumes,Christe Eleison (Christ Have Mercy) - Center Of My Universe Album Version,0eH7pAT2oXqC9XVNgqm2af,0.6704253483154925
1817859,Joni Payne,Must Have,3RSqwhJ2eJAS15zmcpER4A,0.670440638788895
677087,Paul Sorvino,Heaven's All Around,3nykbT46Zd33U2hgVxGIwd,0.6705825626604782
1879791,Mallu Magalhães,Bee on the grass,0QSaEaWmI5KAcyFjLPAvqA,0.6706408846398387
1037651,Robe,...Y Rozar Contigo,2UwjDLdFpgLcYIdJ5uTqY5,0.670659351945669
1385796,霍尊,孤芳不自賞 - 電視劇《孤芳不自賞》主題曲,1m5Z326fIu5Q7ZQUxTRpeL,0.6706884032245972
603550,The Crux,Coalsack: the Pirate,2oTjX6QxcK1P9LZQzbrA1N,0.6707282144190598
1892659,NARX,Pink & Blu,11SDHXTuONf3CKABl90ZqG,0.6708497767187213
1881295,Poor Remy,Ghost,7qnNNIFdq1GTEmdHZHXQTu,0.6708639563589365
561653,Bob Berg,Just In Time,0Tgld2HSqgsrF6tVmmpjz4,0.6709637241496311
1470039,The Edgar Winter Group,Fire and Ice,1hR2ibq6WvmT60O7ysYFtp,0.6709758031039119
389304,Dottie Peoples,I Exalt Thee,5pq7iqFsHPBX1rJ9xm7Eyc,0.6710188176643965
838841,Thee Headcoats,A Town Named Squaresville,2uPptkbhTURtwEBEllWVHl,0.6710511564684314
279190,Brown Singers,Work on Me,7gtwPL02NSI9aNw0as34IE,0.6710540844264926
1170146,Jars Of Clay,Coffee Song - from Seabelt Tuba,23lkLaoBj0jdLkXroptVL0,0.6710903690099378
1705666,Troy Sneed,I Know You Hear Me,68zrJ9RuRcORRPmtAGqdVQ,0.6712245108961843
15462,Roberto Carlos,A Che Serve Volare,5XPsKxPpYq4t7eUWtNbs5G,0.6712670037999475
1542760,Edgar Sandoval Jr,Hollow,0Asae4aZi5SXrlUhPNePse,0.6712799178901404
434804,Bison,Tired Hands,2adOfnVVIE29f5gewmLtQb,0.6713720920100448
463862,New Age Armenia,"Siroun Es, Hokiag (You're Beautiful, My Love)",1Ba0aMomhKWrocl41fCLiM,0.6715580735325346
1759857,Paul Wilbur,Oye Israel (Shema),44qSp4eYlg1ib8blr6KU8Z,0.6716330699428316
975939,Dogs of Oz,Goodbye Tomorrow,6QkKClR9RjkixBJAGEow4J,0.6717725010066474
2016998,Gabrielle Shonk,Habit,1k6uvEK5t4iGvPxPDVjihy,0.6719465732791923
566153,Delirious?,Kingdom Of Comfort,1nQrEawYgFLmh53jJB59Gd,0.6720194916052418
115227,Mama Gypsy,What Child Is This?,0D2vwtuehqCjFCozmbypZc,0.6720551702108315
826435,The Moon & The Nightspirit,Égi Táltos,5mboE6CWEro9pnstW18r6t,0.6721651640662512
527917,PelleK,The Curse Of The Sad Mummy,3H7GnMPiDC9JYUNoyTcJZ5,0.6721858748289973
770935,The Sheila Divine,Spacemilk,4PTIwp5aMXHBCZku3yufIe,0.6722075207652488
1901492,The Wilderness of Manitoba,The Ark,4aj8XwFhOMv2hOic6wggHH,0.6722241030653138
1327108,Bishop Mark Filkey,Cover Me,5WicwkflOGM9jPOH0evR3Z,0.6722245341608589
2001108,Grace Community Church,"Come, Ye Sinners, Poor and Needy",21e7zw1w4pAVGzHBDQ9NxR,0.672330660901947
505083,Sweet Signatures,Wild Things,5EfcqqmMZDMxTU6uszuGn0,0.672340520860006
2144292,Ne-Yo,Stress Reliever,3HlNtL4QNiU45bzHlRCetR,0.6723720457122531
304717,Take The Crown,Somewhere Waiting,11UV6674lgFRqCkEHQ0rpx,0.6723749400934813
105075,Gary Hughes,The Elysian Fields,0MJ37ZmZIi4BfaUfxbnTvj,0.6723938429641884
1216813,Blonde Summer,Surfer,1CisAwekoBjLOUynNVl3zo,0.6724915431629118
901705,The Ozark Mountain Daredevils,Mr. Powell,5eMLHIAlctD902tHhsem6q,0.6725084306895028
1707227,Hotel Eden,Rewind,4YH19ywDODwzn0XeyUyZjL,0.6725102801122305
405366,Dreamhour,Who Are You Tonight?,4w23RW49t6LRwV2XS8zM6y,0.6725380867614991
1728051,Kasabian,U Boat,5a2MxeT2VkP9ILneVVKlhx,0.6726016491942373
477811,Mikel Erentxun,Para Que Tu No Llores,20RCoGSpdwVMpHHex2DVrd,0.6726597288879449
426249,Shubha Mudgal,Ras Gagan Gufaa Mein Ajar Jharay - Kabir,33J95gtibkfTN9SBDjlFAK,0.6726976968971782
2071540,None Like Joshua,Thirst for Knowledge,4wZdX4tZr22kC42gcPBco3,0.6728097200332699
1599597,Kris Thomas,Saving All My Love For You - The Voice Performance,74gyqcl99vub6HHLjGA4ow,0.6728328490025357
1325519,Rebekah Pahl,Wine in the Cellar,59exgnzcT2NwvAHVZomFLd,0.6729153469676943
1070450,Amanar,Ténéré,1fqItiDTcZmzIGs6O2OT67,0.6729884949301439
774622,Elephant,Gossip,7vFadvjG6vT3ZACP5wFBvq,0.6730528748308983
