,artist_name,track_name,id,dist
2246747,Mardi Gras Indians,Indian Red (Wild Man Memorial),5g2CXSIifYYetW8K2giuKV,0.5737658742715476
1385252,Rebirth Brass Band,"Who's Rockin', Who's Rollin'?",2tRfukIum0cNka1GE96IvB,0.5739167592887615
1303352,Ricky Boy,Ka Bu Straganu Festa (feat. Djodje & Elji Beatzkilla),1ut0Ft9uN7JWSKPssfTRKC,0.5750460903927562
2205785,SHINee,Feel Good,5oBEqsZAh2U8jzf6vZm7ZZ,0.5754672231671082
2015970,Björk,Earth Intruders,7mxnqzIpxZFhVR0ukDglfk,0.5756309204153698
697765,Nneka,V.I.P.,0w4zXA1PlGrwbNczwPieG2,0.5757063710847278
1592636,W.L.A.K.,Too Easy,6qWjtS0oA1DqM70TrgZ1c8,0.575720803446585
972662,Eric B. & Rakim,Put Your Hands Together,3LC2Gs2ANFiNI1SkcJHwoN,0.5763952082961052
1581041,Cryptex,In The Stratus (feat. Raquel Divar) - Original Mix,77fV6nlOmRRjLS2SIm22Q4,0.5765258588557891
2007379,20syl,All You Need,62OzxI60IViIFyWeqhDdve,0.5767644042074446
1821857,Sex Whales,I Won't Forget This,4SCfVIMh7NoPpTG7Srswkk,0.5769213199337377
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.5770705522376827
1348447,Zoey Dollaz,Couches,2rwr3TzBMDtGykVMDrvCIu,0.5772304104800008
1774877,Spark,Axiom,6VfYIVUnBcse6phmBuXAmu,0.577596067499073
2057242,will.i.am,T.H.E (The Hardest Ever) - Chrysler Main Clean,2kaLNt9L1nf3CkZ3V3iBhj,0.578487496766255
1152951,Masicka,Win,3NpTqOix6TUHrj4t5ZQT40,0.5786873175347431
126120,Maldita Vecindad Y Los Hijos Del 5to. Patio,Apariencias,6yLp1GSII5fzvifNFSuEBI,0.5787930783157964
1367831,Bmayzee,Wheels Into Wings,7u8sg0NT2DithIzPnStNup,0.5789410813290122
2135734,The Halloween Dancer,Kung Fu Fightin,0DX1oVtqVyKMEw13YufpgM,0.5791200999712396
300257,Skitz Kraven,All She Wanna Do,0iJIOcBqi6gaWLUoyeAGxy,0.5791314483578407
650599,Bella's Bartok,Wandering,3t9p7Vzlgp39sQanH6CYEC,0.5791897193717193
