,artist_name,track_name,id,dist
502993,Michele Bravi,Solo Per Un Po',2obbYEtBWWsp78E4aYZ8tm,0.4186936506389249
1584614,H. Axton,"Joy to the World (From ""National Lampoon's Christmas Vacation"")",0PiajioZxAQrkzokSB76FC,0.4200670896618849
1128087,Tony Orlando,Don't Let Go,1TglSeHChileDx7z1I2JST,0.420722768163073
1298745,Los Sembradores,"Popurri el Rosillo, el Cantador, el Tartanero",7dDbv2mJ5bHRdppXr2x16f,0.42090931859126524
392234,Various Artists,Sweating Disco Dance Party (BPM 108-128) - Continuous Mix,3PrdAi3lDi35w5SgGLSRi7,0.42125726191940094
1830564,Caribbean Gospel Muzic,Oh Magnify the Lord,38NfV3swg53X5dOJhxFJ2j,0.42145790231025054
1973192,GHOST DATA,Blatant Plagiarism,7ppgB5qYI5nhpWg7e1tvM8,0.42169767627028276
912398,iLL BLU,Lonely People,2o5AU9n2JmK7MgJys3m5Vp,0.4219582983073236
822936,Sachal Studios Orchestra,Samba De Verao,5fIOjzpOWudGDmTSf34Edc,0.4219692999501584
62179,Skully,Intro,3nPIWr2WnEdbc9P8hrkLbj,0.4219828954951611
700898,Canelos Jrs,El Ranchero,2OERi9JYy8B0s5NoxnmMeX,0.42201100650773127
2049030,Los Sembradores De La Sierra,Te Va A Poder,54hlGehKwS60l9FB2HbiLi,0.4220749830288625
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.42221328472756187
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.422358891787026
1013045,Amber Sky Records,Repeat the Sounding Joy (feat. Jacob Olds),12QvYckQmSEP2sCOrQ7lKF,0.4226957018419665
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.42270719669634876
1905234,Ofori Amponsah,Yaa Boakyewaa,7HnuAyMUYMgbkjNv7Xi5eo,0.422790286456239
1992064,Laura Marling,You're No God,2Lf7nlxSr6tJgtB0velJvp,0.4228743320460433
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.4229683482199885
331874,The Brothers Johnson,Ain't We Funkin' Now,5UQ6QfwLFOGLm5Vb16oVB9,0.42307419905161386
2124850,Gorgon City,Smile,1SdDQC9K1jJNvAB1HqiSxg,0.4233460639571157
843072,Sara Groves,Song For My Sons,7kcsivkjhiZx5XiQu7qExj,0.4234404395290775
1894762,S.L.A.B.,Put Yo Bets on Me,0AjHkyWiM7wBvpiHztBLZS,0.4234662557165751
