,artist_name,track_name,id,dist
2016667,Rivermaya,Liwanag Sa Dilim,46rq5IQZbOUszZRY5Ys2Gp,0.5607458988722787
430816,Jimmy and the Parrots,Suzannah,52TATqT6GZxhEGyp49xiDo,0.5609849963449833
1658653,Karl X Johan,Get It All - Sum Comfort remix,3WkNtXhDoZTfuLz05RwjFy,0.5610345938022829
782666,Los Dinnosaurios,Mala Maria,2XBlxGZ83Q1irooSHFljo0,0.5612024611040983
1750742,Indigo Girls,Dairy Queen,68qfwgEVB1rVY6mOkRm5Xa,0.5612869915217287
2150986,Joe Jackson,Breaking Us In Two,0tFxEmLAHasUZtTKTGV1af,0.5614874829323626
2253949,Flatland Cavalry,No Shade of Green,5KiwfWPrwlAtoi6J8Kxvof,0.5615754569497584
130735,The Evereadys,So Real,4J67L3yIQc68aSm8bCjphv,0.5616189638248835
2223070,Shankar-Ehsaan-Loy,Mitwa,4BTPzhEsyW3blWcxcuhLM0,0.5618854898374046
525949,Crazy Ex-Girlfriend Cast,Stuck in the Bathroom,0bRh7G89pzFhwENIxyZ8wM,0.5620768412787643
1779041,Crescendo,ใจกลางความเจ็บปวด,28s9lZvryGHS4XOJVwwQMZ,0.5620871330039764
1056810,La Reunion Nortena,Sueño Fiel,6dNvjimG8XUZvhE964uW6q,0.5621396322553586
1193517,McGuffey Lane,Trains Make Me Lonesome,6X7OATEOG5sTWwb8Hw9TlQ,0.5623181125739548
1211384,Steven Curtis Chapman,Yours,5PgEogqQbLrMW1IFZuqEtM,0.5623353279848878
1222813,Tahiti 80,Open Book,69B7JKjGieAiyFsUOE0nNz,0.5624238571941396
721303,Señor Coconut,Dreams Are My Reality - Full Version,1F5r7fFcuiTeQ1FYKQWo0E,0.5624639693650105
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.5626210814748595
1007474,3 Dollar Suit,Getaway,4DPYiZf3fkm0JgLsbJJiWY,0.5629311716337909
2017854,Musical Gala Orchestra,(I've Had) The Time Of My Life,2tGKz2Xt61xj45QNQ1odOr,0.563019711738448
1310994,Ray Stevens,The Annual Office Christmas Party,6qGxWrBuEGlxaARsDQMEQi,0.5630322966996579
1847207,DERYL DODD,That's How I Got to Memphis (feat. Radney Foster),0aMiz4oor9CsbdERS6qqlq,0.5630612303122746
448855,Zoheb Hassan,Jaana,70iL1GeEpTTwuTflTpcSwY,0.5630783921859163
1646840,Cody Simpson & The Tide,Sun Go Down,1VqSkcZKieVFfX2amMch1S,0.56308622261438
1370362,Tiffany Alvord,Something In The Way You Move,7lHuzieEs53SUBfKYEfGOi,0.5631492831276479
1679580,Lights,Child - Bonus Track,2PcQWkylmCmay6nTtJ2Lje,0.5632657302499349
1665443,Chelsea Moon & Uncle Daddy,Jesus the Lord My Savior Is,7lWNFaOtFbDZn4sBH2uIXm,0.5633173666356412
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.5634437793602206
1542630,Loquillo,Balmoral #2,0XNCbE8xeExMsAEsMYyoBY,0.5635644648080235
1806034,The Format,A Mess To Be Made,1Xayoy0352jMW8UHf8wowP,0.563613857501978
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.563778719565276
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.5638179239345409
470821,Franco Battiato,Segnali Di Vita - 2008 - Remaster;,3P6M8cXQwoY4zhApIMEFvh,0.563878620452128
613913,Tre Samuels,Raspberry Wine,7tJlAoDCjqFaZYOm17m1dS,0.5639454619815496
1291812,Indelible Grace Music,Glorious Things of Thee Are Spoken,5ilgDCt0qiutvuC3wrF95a,0.5639951922850279
941986,Sam Hart,Sunshine,3fM0HU8dxY2sedbA2Vb4bD,0.5640568452341731
272002,Manbox,No One's There (I Don't Care),2kU6fnZIP5w7mSo0lE2T9N,0.5641651347282942
1773884,Jack Carty,"Honey, Do You Know The Way Back Home?",2Ev9iaZFbwWOTSzQpQZ1kX,0.5641729826840993
156724,Tainted Flavor,Wherever You Will Go,2CL5px0RoRvSVcTqybfnAk,0.5642163604765753
96470,Zezé Di Camargo & Luciano,Amores Que Vem e Que Passam,2KiPAGeqtnkmLrCisQgxLR,0.5642646427302005
774276,Swinging Steaks,Stupid,4s76KKbatFU4KgS7JjDews,0.5642747387328252
142564,Татьяна Решетняк,Люблю,759sajY1bxMfFf2UyaR0Bd,0.5643254446311637
1591719,Morrissey,Ouija Board Ouija Board,5WSMYVNyCWgxkc3NKyrXGq,0.5643709848193101
178986,The Go,Action Man,4J6lOrcVtJpfbrDCdOjOko,0.5643804788948016
11768,Will Phalen,The Saw Song,4Ok8I9AJPoqU3wyO5zEZF7,0.5644193308227142
2037190,Frankie Valli,Grease Dream Mix - Single Version,1hMVLUPmfz0GPT5HQdrv58,0.5644465347754914
1829753,Kalimba,Antes de Ti,20nG5O9MnZIqAeaDFhf3v9,0.5644531421081628
889346,Wilder Maker,Fools,6SpkdoLBvSw2qrbpXuVm0v,0.56445854337527
1775781,Steven Curtis Chapman,For the Sake of the Call,1PZTxijd7R0dq1fOQb8JAC,0.5644650676050997
1119255,Red River Hymnal,The Lamb Has Overcome (feat. Matt Mccloskey),67nX43yZ3t67XD2Mgumvrl,0.5644740175399728
886565,Pesky J. Nixon,Talk About Heaven,60mAtArkmjr6TTtk43b7el,0.5645431464559578
304775,Spinetta Y Los Socios Del Desierto,Diana,2RmwSfGS5zfYioAELovTyN,0.5645657285741486
2247802,Imogen Heap,Goodnight and Go,0vfWzo75MKGYiQSiT5jEzt,0.5646187367180487
2188516,Ryan Adams & The Cardinals,Cherry Lane,4mwmLljmcEa91atiTbQlDE,0.5647366957510248
208913,The Perrys,The Blood and Its Power,65Rq8pcyiwFoqkGlxYel74,0.5648186253562553
1659157,Duy Mạnh,Giây Phút Chia Xa,5AJydCE7rtODobRI0EpWyU,0.5648230542652262
1397075,Not Half Bad,"It Really Sucked, Actually",2koSOTOngqtiLrTpLoiZtQ,0.564854984331851
809618,R-chord,雖然很芭樂,3G90NYiorB2N319Rdj6B1s,0.5648617048771308
525454,Chuck Mead,Up On Edge Hill,4M9aTfvdNpri9zTF7Cbi9O,0.5649389400575694
119742,David Aguilar,El Niño Perdido,0Tj6hdxVgOraztvj9QqY9t,0.5649830499883945
525842,Carin Mari,Mountains to Climb,6W9ZbZscDyT6Iy8sLUn66B,0.5650134572423651
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.5650405771028124
1850478,Matt Costa,Lilacs,1gj5KFnEIhzSeYO3E1ggcf,0.5650698889856276
43746,Remina Sakaki,Ikanaide,11dXFaqk1FJfaXN75Jnkxj,0.5650870984560505
1630843,Josh Pyke,Hollering Hearts,3jt8sTcfHZxQIcCdzXqibU,0.5652687400074048
649423,Carlos Cuevas,Sin Ti,7dAa9LiVslrY0BNp1Yb4Hy,0.5652821142798212
2099390,Margaret Glaspy,You Don't Want Me,7gTEgLHhSu64fnJxWnW45j,0.5653216102367817
300720,Silk Route,Jadugar,3mEhfZIv9lnXYJUjVxTArb,0.5653282279466564
919453,Nek,Tù estàs aquì,5l0oHafH00KcfB6NPjDfSC,0.5653300037416796
342339,Haley Morgan Smith,Waiting...,7LQIN8t9ock6eK2dVJIZEZ,0.5653310549771426
1963637,Nathan Hawes,I'll Remember,78LCa4PAktM2gMyqgP1ldg,0.5653674656223795
912112,Parry Gripp,Ultimate Frisbee,71k9trCB8lZlbgFJSqhpX4,0.5653738477158915
2028166,Guster,Happier,4jG5Cfg9Hn5ReXTHaGEW38,0.5654253316853263
2084052,Dave Matthews Band,One Sweet World,4Liuyhn3c3vm948uxATwUw,0.5654342873683721
1888935,Xavier Omär,Special Eyes,1OklZefA3QDQIocxzTbpRQ,0.5654506862144981
393801,Moonstar88,Sabi Mo,5UyhxrdvrmUdlb1AKubYNf,0.5654743178877538
1074835,David Phelps,Matchless Grace,4ii39niBOIDQWPDcVMyT64,0.5654857218559152
1982786,The Cab,I Want To Break Free,05deCE3rw8aLEQbKDtI9M0,0.5654922402055723
1813594,Clarensau,Death Met Grace,1b40wRiyuc2PPSSRLQRQZl,0.5655009035572063
1659180,Minh Tuyet,Tinh Bo Vo,7EkUZRNXn6Mn08pBw9dHkl,0.5655056901340315
