,artist_name,track_name,id,dist
1968937,Above & Beyond,Black Room Boy,3Ts6YoxfWC2gRtea9nPyTN,0.5127365143246089
1018816,Elissa,Omr Gedid,69PGFaMIbOEF5yjNdJL7AO,0.5147559732523087
395583,Cacife Clandestino,Comerciante,04kITDmG747b2glHN2Nw6Z,0.514905041808469
1301343,Chip Days,Never Know,2CG7kpwGBgRhLvt4BAavRb,0.5153561252189104
2241805,Era Istrefi,Bonbon,79Nnbjlw4ulw59lkHUZm9N,0.5157105317804266
1256570,Tree,No Faces (feat. Danny Brown),12J8u0idEh66wVcAacuVKr,0.5167876907127879
1919779,Pitbull,Last Night,3nv0HUZK7RaERcZFsrkCuK,0.5168017285618334
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.5173516083614718
313121,Jonah Cruzz,Rollin,6IXY0OZRtOx3clfaAObxBc,0.517492504683336
2131350,Tedashii,Be Me,7zFNXeOnvAR3YD9BfPWon9,0.5175233352155184
43346,Latin Fresh,Fabulosa,3bAgxCwBYvwhjwvcVt00fL,0.5175951796286455
725365,Prozzak,Love Fools Anonymous,5hba1FGQufgVGFTRKxHyQq,0.5176538387178835
1927853,Paul Simon,The Werewolf,6V1YFdSeQBdAgd8qisG03T,0.5178530560276021
1183467,Alex Vaughn,Are You That Somebody (Av Mix),6URAQIJXo62iFQBnlXkBxt,0.5179193432863108
1520885,SEUNGRI,You Hoooo!!!,7DmuEhocOPUAhtd1dC3xBS,0.5179469162111936
1749573,Monica,Amazing,0XrA3wDvlZEWUuIKK7WRqd,0.5180214565853354
1159255,Fariborz Moshtaghi,Atr-e To - Orginal Mix,6Jl8kx3sAy5RYdObkHAsi4,0.5180434504609172
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.5181187100731885
2033287,Tonéx,God Has Not 4got,743AoohpcA7oaBNKZFHRSl,0.5182913589303071
1409238,Moon Hooch,Alien Invasion,6rk05ki6P9BkQ5WaKIKdMH,0.5184593011555491
1789162,MZ,Lidl,6ILuy3gHKQRoCdNfVmok9d,0.5189456949001349
589303,Michel Sardou,Rouge,2AYEee9uzuHwoNTW7KRX8x,0.5192965901299075
112779,John Rivas,Love Me - Radio Edit,499moLRMs4fMcnJbMcHgJi,0.5194626942991892
1347407,Keith Sweat,Tropical,0TinWCYiCL8JRPmV4G7xpx,0.5195287605418549
1866229,Top 40 Hip-Hop Hits,Cashin' Out,4XMO3LymkOsu4Uf7XnyRnd,0.5195888849065601
555765,Goryachiy Shokolad,Bez uma ot schast'ya,45gQTzbT5JU5dTbSZoSUpH,0.5196526972364757
453710,Keznamdi,Weekend,3ggh0tojdEzmsN2M4FORA3,0.5197045668819175
546535,Amir Khan,I Am Disco Dancer,6i8QaiGOQfb0tc8F8reAnT,0.5197640258558348
571495,Ashes of Babylon,Brighter Day,6JCHxFQFp8NSgEaGALbpiJ,0.5199378269540809
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.5200161267005045
1797022,Ozine,Aalo gobi selecta,2Zvjlnp6OxdDSHpwq7icI9,0.5200780927444345
495834,La Cafetera Roja,Butterfly,5pLh7ZXSBpQytJARwOIz0c,0.5203404626144698
608425,Jacob Latimore,Climb,59Y9Q7KnE8KwMvgKuF3sDF,0.5203761499082242
1115733,Swaggo Finesse,I'm the Shit (feat. Remy Boy Khaos),6Mv9GySu0BIsYqVcm2e7ln,0.520588962285652
1655822,Florian Picasso,Want It Back (Mix Cut) - Miami Edit,7Il0F1xl6vw8zTfDih4x10,0.5206437504293521
2146697,Usher,Appetite,5Hsmo5gpyWobV0osAKOG9Z,0.520655947219771
1308322,Akon,Beautiful - Remix - International Version (Explicit),231WnLh8uXv8IbiXjFmaz8,0.5207307078305613
1127557,The Key of Awesome,Off The Floor,3lMQbfeLV6oSRf2gBqiWGu,0.5207613059710979
1689526,Clyde Bawden,Angels We Have Heard on High (feat. Cody Carnes & David Osmond),3FYNSfGYiZriHNsxNFifTQ,0.520768861900164
2094361,Lil St. Louis,Ion Trust You,0XfcLSSshvaJrBVeHf17ZW,0.5207723595561335
456085,Irene Cara,Cue Me Up,03L1KXJ4o32nVEHtq9a2TD,0.5208517300308111
1186263,Everything Everything,Distant Past - Jim Eno Sessions,2INdpgfJqF5gpkq0nV4Nd6,0.5208703180976613
965257,Kevin Jacoby,I Don't Mind,10D9qQkA7ymcppc4bDdu9V,0.5210201538543605
113164,Perry Farrell,The Patience Bossa,2S12oAp8Lv0ZMEZ3LHhDlm,0.521045320450859
2195212,Afrojack,Take Over Control - US Radio Edit,449TKY3KrO135SN8hyT2kp,0.5210510281908786
673917,Jah9,New Name,3A8oAfSZgcTvPdJXU3XM60,0.5210574044073134
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.5211580938911471
1405304,Chief Keef,Pull Them Hundreds,05YyrPOiRTAgd7Mm2NpzI0,0.5211889572198473
2110051,Lu Han,海底,5izjE9ESoIolE3jrrNMUCC,0.5212075600697099
1062884,Megaherz,Einsam,4ssZFPas1SgGMngit33O0x,0.521229783028732
1256154,Mr. Don,Acompáñame,0wM85G4fOBkcnC9go1rNJG,0.5212593890196482
993140,Carlos Jean,Gimme the Base (DJ) [Feat. M-AND-Y],0E0UXKefKsErAyZwEzM8Dk,0.521262377629699
1082594,Karametade,Dandá,7496ujVPtwaasOwWHNuVb2,0.5212863647860135
1994888,Rob Curly,Come Thru Anytime,12lqBvV4XAcRdLJAs4ku6J,0.5213241512105846
589561,Jah9,Prosper,3btQf7sCt9eKrcbNwL9P84,0.5213944182626659
1840420,Tricky,Dark Days,6F242h62yzh2Svqwok1ffe,0.52145809357388
1294062,Rythmadix,Uncertain Times,1fdqfUAd8T5qwNHisSkXLi,0.5214640961681767
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.521465440184482
1667655,Matthew Llewellyn,Deadly Romance,4viP0lidzkBeb4Gnm9HeNO,0.5215271676569168
2238848,Kid Ink,Sunset,6ZhalpdZcc0Yv5EhtZxRBF,0.5215668466325712
1758971,Circus DJ's,You Make Me Feel...,4CBjLF2csf3mdnxbqRB8Lk,0.5215882062246603
2169002,Crookers,Remedy,6rlc77Vbe2tv7FHXYULUyl,0.5216128464896771
57535,Art Of Fresh,Back to the Earth,2ijYXIhd6txa81XinkECVf,0.5216152783383928
870893,King Louie,Pour,5cdyOkA4KCIbONAtgQ7YfF,0.5217144831512982
1376506,Floni,Leika,01BH84YKAUW6My06QFJ8wi,0.5218333040378212
879004,Seafoal,Fiends,6bluCKKgOqBS1VQzBgLz6I,0.5218387151528222
2107690,Keyshia Cole,N. L. U,0RoOdGdd2Ya0AN4Ushu108,0.5218901478914908
1642483,Sami Beigi,Bala Ba Tohi,6xHEPj8E9qia60ulgS54SX,0.5218933066982103
186736,Aidonia,Straight Happiness,7adWPhMyFPxG8zK6Q94v4D,0.5219072304820823
349033,JayR,Save Me (Short Cut) - Short Cut,4WUdXScOHN2CfKNcdp333y,0.5219303762452154
717456,Mc João,Tentação,4slIr5mEsYH4CqrUmltLsc,0.5220013635381556
1224541,Benjamin Bates,Whole - Radio Edit,7kWtaDoGZGObl3o2CuJ7O5,0.5221005632344615
1276021,Bill $Aber,Bounce,4bITLBgWeugpLyFaBKAZdr,0.522217978955636
477833,Party Rockerz,Stay The Night - Sub Phonix Remix Edit,0DGzWxxJTORTBIzxyfOha2,0.5222483662858167
1627323,Mavado,Life Of A G,7nyNl0gT2zAFw2MlCszAC7,0.5222517777811897
2012315,Ann Nesby,Put It On Paper - Album Version (Without Intro),1oUDL9IIe61Eo1YK2ypRS1,0.522330108159555
550084,Mileo,Worry,2o7M4MHLyPZKsOXyQNauqH,0.5223769354926515
521548,Conjunto Agua Azul,El Perro Negro,39L8PHV2TCr4hdkLBBmk98,0.5223972314433161
2001526,Melissa Gorga,On Display-Main,3zBviQcVqTjVLGiDvaJi0C,0.5224231171713899
1088756,"Kin feat. Kayswitch, Ice Prince",Run 'Dem Down,1qXTRe1C0sNUjd6kEnkk3p,0.5224273273692077
1345116,Ali As,Lass sie tanzen (Square Dance),2JvJTC6QZHYrjleGYMrjFQ,0.5224753793394807
31577,Whitehead Bros.,Your Love Is A 187 - Radio Edit,1tsjWORjVtgakgIDfzOTXB,0.5224896109621224
2179074,Britney Spears,Body Ache,45MpoG2B3CEHoZa8OhrAw2,0.5224936641622309
2069702,Matisyahu,For You,3nNsGvHQBorvZCKexhuVIh,0.5225589730609325
84163,Unge Ferrari,Bedre,54mGyQmSLdMh7amJkVUa12,0.5226217445663983
1235199,Baby Kane,Man n the Mirror (feat. Kevin Gates),5eaP8vB7kg1LqPVtzukcc3,0.5226496721698263
2237989,GoldLink,Crew REMIX,5geeTRRcsIg0MS5TvtBtHU,0.5226630175271171
1578018,K-Swag,Cam Newton,3KrkWhyeOkVp0zhWSC8F9b,0.5227826301077552
847043,Laura Welsh,God Keeps,6pgih9lA7vl3x2SjDomQJy,0.5227930698775222
123544,DJ PV,Sobre a Graça,4GAofrWTQ4LugBxYQp6lQv,0.5228469124707226
518084,Nkokhi,Higher Love - EthniMash Remix,6l2ppHsgDc5fT81baYShX6,0.5228483044017926
233102,David,No Regrets,0SVeeS7GuiI40SDeZLYWTs,0.5228527841933212
699666,Alishmas,Cheghadr Tanham,4XtgdFuTgz1mVv6hZcfq8K,0.5228945402934645
110665,Richard Cepeda,milagro (feat. Giovanni Rios),30GOdzpMLlBMxjQLtVdJHv,0.5229236475874534
474173,Zap Mama,Paroles Paroles,09ApU4tUM5uoe0WcbfyOp2,0.5229407601879456
448163,Pouya,Eshgh,3yfcLXEGWpFM1zMdfsua9t,0.5229653583339255
2215638,Gucci Mane,Money Make Ya Handsome,3hrOvNITonGR2U41YUfaPW,0.5229683293877716
2167522,Jooyoung,Wet (feat.Superbee),3dPq8oL9xLgHhMI1YXbPXk,0.5229914539466504
341518,YourMCAdmin,King of the Ground,1boQEvWpLuPj9iLMwEDgca,0.5230303606392622
603873,Keegan McInroe,I Got Trouble,2tkDdnQLrvxZL0gI2eXN8E,0.523057465123258
