,artist_name,track_name,id,dist
695673,Eleftherios Mukuka,Rainfall - Short Edit,59Gypwu5lk1ZWSwzdJ9t40,0.8136295840255677
1300553,Henrik B,In Your Eyes - Radio Edit,5visNus1EyNGKLHISTYB1i,0.8154173691199718
1459439,Various Artist-Skully Records,Ghoultown - Killer in Texas,2m5LnCNfE9r3BCl248IF0U,0.816314461041979
192872,Clan of Xymox,Louise - New Version,0S3I3iEAqtFG64YQl6Nvak,0.8167225061429269
41239,New Age Kings,Rings Of Saturn - Mikka Kuurismäki Ambient Mix,0KO8X2d9Z4naHRjbS0cN7O,0.8178114224844159
770553,Pentagram,Evil Seed,2nCpB33EeRqLciIRPGYxJN,0.8182351070408297
2017188,Atlas Sound,The Shakes,3NPAMrl2m8WrmBwHHVGsdU,0.8182854290996258
1671663,Paul Oakenfold,Southern Sun - Vocals: Carla Werner,6eEx5MlAkg0hs5ynhn5BJJ,0.8185677566157183
286525,John Frusciante,Run,2sawlOhYcgVL53pTnN6lFf,0.8187914032273493
733993,Cosmic Gate,Only Time,1nrTrSW4c1kUeaAY6ObDgk,0.8189710443930022
181993,Marea,Plomo en los bolsillos,5qjTJwXfIJ66CRVmjg7LF8,0.8194115612964141
1755956,KYFRA,I Can't Feel - Original Mix,1J5e72pT4afcCh6rzVPIwS,0.81944831643014
1835738,Black Coast,Ride (feat. M. Maggie),5Y6k6XgGKbQ7WzTxUu5aDq,0.8196665595184381
124273,Los Kjarkas,Siempre He De Adorarte,3JyUcoptJFl2e8jHPVZ0q8,0.8197568893749528
2075762,Avicii feat Negin,3 Million,3agXw6ZPJMxmLgAZBOYs1a,0.8210868846344758
1843405,The Antlers,Every Night My Teeth Are Falling Out,3JbF8niQPYDu0lVmFTD1g5,0.8211365192867215
1293550,Akwareal,Without You,1vnJMpKlfQ11NTf8C0cr4m,0.8213206123111677
247030,DamnFrog,Going Mad (feat. Otrip),3rYN4zRN7DcQ43I6d5nh8V,0.8213911604022881
1469972,Iluminas,Open Arms,1b6edL3tjj8fqK6JDRQawO,0.8214699894305875
259347,Mirah,Advisory Committee (Shok),3QuStkL10gNFSAkiqrkQUV,0.8214989359656094
209384,Jakub Zytecki,Feather Bed,4rJSjwwmTpRVueRSq4UL80,0.8217973433011234
1380595,The Telenovelas,Caricatures,0X9SM2FVMslhjXZiOsUFRi,0.8218892400051054
865526,Max Manie,Dance - Nico Pusch Remix,6sZWO7VEJLNlp9CTNNR43y,0.8219926515659239
1258574,Saint Etienne,Sylvie,0hPH5M7NTRAQnUKrKsZYdu,0.8220998714632982
1957144,Cygnus X,Positron '03,3SvodsZQvZtwy5szNUeHsK,0.8225099273610711
2060096,3LAU,Back To New - 3LAU Reboot,4rty5uPoAJDlmUorducqk3,0.8225125174133142
1562557,Kirsty Bertarelli,Twilight - Armin van Buuren Remix Edit,3kIfnQ7My6s11vj1rG4uU6,0.8225352143908184
1323244,Friends By Fire,I'm On Your Side,5wyuZoKxPvt6QEzF0nhx9W,0.8228850411101641
1055975,Ayreon,Waking Dreams,1nIPyVe1aF2i58pwKpFcx7,0.823135049540468
1213527,The Sheila Divine,Like A Crminal,0UGZLQPRUlPdJDTkcUvKvp,0.8232041813320198
1662661,Phonic Youth,Arcane,5F4cUW0mKusOV05vx6U2AN,0.8232263884933726
907366,Lloyd Cole,Downtown,3F2yKVDmXuES6IIugUG4WY,0.8233040502930731
1288077,Tedo Stone,Mind Wasted,17o0XXNYvaO4ILqEpQmJWa,0.8234065145059691
398697,Dallas String Quartet,Rather Be,3mxKWzqnk1gFcUKZxe111o,0.8234632230051213
933166,Hybrid,Can You Hear Me,3lzHQBrmn1MZzMRS0oZpKe,0.8235586946272708
2004700,Avicii,Levels - Cazzette's NYC Mode Radio Mix,44mnqBuiO3ik3s6lbLsD5a,0.8236456478589516
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.8236704188604603
2076426,Maurice West,Love & Money,0WxbFM7sgwdnOaudMN7K14,0.823819212927454
1768306,Brandon Williams,Spend My Life (feat. Don Blackman & Geno Young),2nYb5CEV972tKTm4vHPQ4O,0.8239245459040092
1776396,The Floor Fillers,Silence,4vfwS60tjJwcEHNAVBaPkO,0.823972887985373
1979969,WasteLand,City of Angels,20h8zFQQ1LgBLNUyWJoOmx,0.8239780612045878
890094,Booty Style,Marry the Night - RFN House Mix,36Wfd8NEOQ15rKmjyaELIr,0.8243773286628187
1988752,Manila Killa,All That's Left - Yung Wall Street Remix,2UScRxXhlBSSokLj90Ij5w,0.824386405935803
1517978,Army Navy,Open Your Eyes,5XHxJcp3yGH9uKHjwevDvI,0.8244359595066829
201577,K-391,Allstars 2012,56LHPjRAsKzsWenQpPITMH,0.8245247708015329
1422431,Tall Paul,Common Ground - Audé & Garcia Radio Edit,1F5h4nKDowM2BqMOykoBFc,0.8246642798333637
1806542,Jonathan Thulin,We Sing Hallelujah (David Thulin Remix),50idutT83PecjBw3XajyUj,0.824733286770214
1446398,Frànçois & The Atlas Mountains,Âpres Après,5gjESo68pnLFanclmCBCiW,0.824778478680044
252594,Metro karaoke,Up in the Air (In the Style of 30 Seconds to Mars) [Karaoke Version],7kuhUkTSPTjp4Xu7xwj415,0.8248631370771514
1159980,CityWorship,City of Promise,2WHPeFmQ5Ioww3uCkQ78iU,0.8249827383454502
927966,Uncle Lucius,Coming Down,5gYWamKmU6GmGNIGAFwd0D,0.8250274772715909
2149390,David Bowie,Lazarus,3Vn9oCZbdI1EMO7jxdz2Rc,0.8250325496821
2004696,CLMD,Falling Like Angels - Radio Edit,63QYm1MyDKiPGpAlQaIDGY,0.8250451060869525
1122659,Trance To The Sun,China Girl,1qefcsXrBJtkDlojpkWPjF,0.8252074213291202
1957195,W&W,Ghost Town - Radio Edit,1L2XUjRZNSzVipUlVE7mIf,0.8252135661048339
957159,Since Our First Guitar,Figure 8 - Original,3kQvD4NFZYyXzEBNnQNj8s,0.8252393408341734
2183901,Kylie Minogue,Love At First Sight,26muNwMlZGvB2kEq41ZlDX,0.8252779891663783
424337,Israel & New Breed,Friend Of God - Trax,3hkz3Umt1VLGtIWVeHgOSK,0.8252852957015048
1702199,Sun Club,Spring Diamond,4NLRz6cwJjueGWL95iHKoJ,0.8253544558472301
1864179,DjeuhDjoah,T’es qui ?,4KZo5Ur6TUA3PzikvTPrIL,0.8253688212348876
1644476,Bell X1,Velcro,6sixE86MevHHsZCZWAOvc1,0.8253825634611733
1885566,Wilderado,Under The Weather,2qXbelCJrlV6AiWBn62D9a,0.8254196874423118
1800251,K-391,Allstars,3SZJFK42ufQUfQwS2Qal0w,0.8255476991846302
284541,Aedi,Polish,5bQoWhAA8BBKd5k5axNzeJ,0.8255895784014878
394490,Pet Shop Boys,My girl,45lKfp8DUSGV63fzOO5lXy,0.8256306831170483
157428,TIEKS,Sunshine - KC Lights Remix,4oxVDMs5BEoOJsfQqTZREM,0.8256339250809045
770733,Paul Arcane,Renaissance [ABGT196],7eogJGoiRJxBsaYRdLEtyN,0.8256387100115784
1419081,Jean-Louis Murat,Chacun vendrait des grives,7tzd5UmWhdWGBYRFo60dJL,0.8256998743929834
642631,Fargetta,Music - Synthesis Edit,26EteVoB3zkVk0FIi2hPT2,0.8260220575998479
1833252,Deep Sea Diver,Wide Awake,3HbwzT5C0v1vI6vc42nMur,0.8260885140588247
1165543,CLMD,Rockefellas 2013,3TNcdTobF6IDPAhQ5VMW53,0.8260906660942411
405759,Romain Curtis,I've Been Looking (feat. Awa) - Romain Curtis Club Mix,6FGktHMP1Jn4xkiHQVXPxH,0.8261081173674494
655863,Goodluck,Creatures of the Night,3AveZesCVOz7IgN5p1tOYH,0.8261901681790258
1250977,Mendetz,Flashback,74zRp7QfIF4tkwN8l01P0p,0.8262093343039005
350833,LTN,Feeling like (Yeah) [ASOT 650] - Alexander Popov Remix,5ZanaRmWxkp2vCyrQqfRlA,0.8262270860757501
2180392,Rusted Root,Laugh As The Sun,1HWC3fUCE07JDbDmwns3WR,0.8262508972617884
1978157,Steve Vai,Windows to the Soul,2iuQWePQTuHBazCnNS5c56,0.8262752829639692
1327888,Subsonic Eye,Sun Kissed Skin,4VbdDpeUcqveGtJwgAPQok,0.8263412857336816
122464,Joe Smothers,You're Going Away,2xO0w0xbFN1rooUBsilJNz,0.82640612998503
