,artist_name,track_name,id,dist
1684389,Depeche Mode,Get Right With Me - Remastered,02FuV3FilH9EvzMo5BejpG,0.6549659183766006
730653,Insects vs Robots,Eucatastrophe (I. No Beginning II. Flight of the Laser Cloud III. Crumble & Sigh),7eVhnDtzTF3SDsgFkechG2,0.6562542245141125
108385,YU Grupa,Kosovski bozur,4Wk0ZyuqTaJXqk3BUEr9SR,0.6562908620262486
1057791,Faith And The Muse,Nine Dragons,16nBBndevaJbFkC38ktqWk,0.6570460994625176
1867544,Oberhofer,I Could Go,7b1RzqgsEQxSZxnnUcXcvP,0.6576947200914084
2135378,Lucas Nord,Embrace Me Part II,3Jn8FBtt8evpgty40mu0sK,0.6577213864889259
2200724,Alice In Chains,Swing On This,2Gw3Xa08XleghwGUmNcPLK,0.658599912101945
1054825,Dispatch,Carnival (Live),54gCSjDC0QkJPyYbsi3HI8,0.6587394890615182
699180,Lusterstep,Ny(Big City),0EC1H4WiRvQ3QGgZ6zWSk6,0.6589971614834234
554149,Remo Drive,I'm My Own Doctor - Audiotree Live Version,3nhKjTAFm1tnLCSt7cM3m4,0.6591247146251747
222886,VHS Glitch,The Search,0uDDwQW7RjDvGZXKryHshr,0.6597480072361964
1244797,Rival Sons,The Heist,5c6DcIRy2QjhfJRJXAa8NY,0.6599499947971743
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.6599908831142548
629557,Aqueous,Don't Do It,56XM9BGCwEzutNMbHWD70z,0.6602016044099953
48823,Savatage,The Price You Pay,5M3jIJrTWXwCX2i71BawqE,0.6603293557498155
379922,whoo,ice,6AxoyzMmNkCUCjHr8NODjT,0.660674953853088
2003428,Tu Fawning,Wager,18i5eFnI4RQLpmxiDzoH2y,0.6611661842713905
628920,The Spook of the Thirteenth Lock,In Country Dark,5FLq7ItZtKehm99bdWnO6j,0.6614403908963001
186094,Ricky Kej,The Punjab (Mumbai mix),3j3ywO1Ro5yUhfNTCtvxkJ,0.661558943120849
305758,Lowly,Mornings,7eWBZHrL668AkgUjmWkelA,0.6618323541501387
1566203,Christian Scott aTunde Adjuah,Of a New Cool,7CXoOC1AG4Q8htKWXQ7lLN,0.6621308789115684
1300844,We Were Promised Jetpacks,Moral Compass,3DPROWTq5QMpee8F2EJjlU,0.6624360513544776
574529,Canned Heat,I Love My Baby,0MhHGqRGrH0Y30zAxtzrKX,0.662442973850618
1663900,Colour Revolt,The Cradle,01Qz1OC0AkOKuzzZFMe4v4,0.6624748526957965
1787866,The Jesus and Mary Chain,Her Way Of Praying,3AHsWnGycNx8t1y6ktUQyq,0.6626995278576879
368608,volcano!,Africa Just Wants To Have Fun,6Wfd4KcPcYITQUKkTcYAwU,0.6627231605822554
658553,Sweet Smoke,Silly Sally,7gWLehvqBatKRdK8nG6ngT,0.6628191023128964
556949,Look Mexico,"I Can't Today, I'm On Duty",7bXsZQfwSVQyOYi4iUQbsF,0.662819585228371
1624031,Waxahatchee,Poison,1NIXL7Gv88AMsnPXtVcAfA,0.662948634859796
916722,John McLaughlin,Dark Prince,0YHb7ZL6QKtq7QkZ5zD4q9,0.6632955143725415
1796909,The Velvet Teen,Sonreo,2ezqmUdv3shoodHzwAhHyx,0.6634884338001744
415758,Black Strobe,Broken Phone Blues,3iIdUb152dUdcCQvAftZzC,0.6635331572318846
2146635,The Orwells,Norman,4WwMXwu3O6VLHGdBtCwvLO,0.6635831198381572
1015331,Jane's Addiction,Stop - Edit,0dn1Tw5UcLwBXsqKxo6UlB,0.6635900608272072
1594803,Francis Moon,Anchor,4rboJ72FW5K5oIUYEzyuuq,0.6636313034974023
1873093,Gaelic Storm,After Hours At McGann's,35PVnlg6Q786UTiAyHtYQP,0.6637559327065673
1445884,"Slaughter Beach, Dog",Mallrat Semi-Annual,53HDTDcUJp8cXAG90ETjYn,0.6640075414644379
1788031,Arca,Alive,0dFu3OwW6GGO0MrkNeuN66,0.6641032208759393
1979869,Brandyn Burnette,Feature Film,5aL4gWBPyraDSLPMGcvcoJ,0.6643240726623781
1492287,Polly Scattergood,Subsequently Lost,7IHcmTDGeZaYZ5PZSPGYS0,0.6645730293867775
1970856,Tame Impala,Runway Houses City Clouds,218DMLtG5zwvh5FjVj62Vu,0.6647904911926277
378491,Maynard Ferguson,"Theme From ""Shaft""",60Wb2H9cVfDaWhG5jFsQrE,0.6648653209905463
1160116,Johnny Clegg,Umfazi Omdala - Live,5kLDwJvBki8VGY9h3FJH1Z,0.664939330939448
1133977,GUM,Misunderstanding,3NjBskV7HM4HoT0nAxT4mW,0.6650240242538429
304945,Strange Names,Strange Revelation,4nIbQVyxrdYydlHFyf9ElQ,0.6651029508608705
1810379,New Hope Oahu,Victorious,6szRjrrJ276nWK4YfqvPYf,0.66512559412853
1584297,Black Whales,Shangri-La Indeed,1Nd6BqH3kCzdxW36eCLINR,0.665183565367308
1864175,"Softly, Dear",Better Times,5ZMi9CezojR2Kg8uYx0gti,0.6651950149449404
2137782,The Wallflowers,First One in the Car,0HbogRXwu7TOARb3ZC6MLY,0.6651973055265484
1157088,Reckless Kelly,I've Been Working On The Railroad,4oO9IrWAwZK7SWKlY6RiQT,0.6652368121447582
839204,Dennis Sheperd,Heart of Courage,1iNKtoqXxjfolVQxkFdM2e,0.6652938798270556
409155,Incan Abraham,In Milan,0rpoYeFvjHnZ6SYYYrh973,0.665519110600067
1921470,Night Terrors of 1927,Novocaine,4sNLmZkCompS2H3LwzYrng,0.6655863584281768
995647,Lady Pills,Seven Days,7lKOH74oqXM9OAkGMZ1IDH,0.6655890101793391
1808240,Pete Townshend,Give Blood,6iwWFPOSfhH6kArlU52fp0,0.6656201595420285
227958,Miles Davis,Right Off - take 12,6M064e6mRNzzhXKWsU6LEZ,0.6656592962112715
1359356,Black Mirrors,The Mess,0GD16XEptK6jiYT6YHELeu,0.6657043503340768
431666,Steve Tyrell,I'm Feeling Nothing,6AHqjBqjRtyqvqyuCL2HCE,0.6657180431316607
753371,Stephen Malkmus,No More Shoes,5xhJ8lqDiMjiP875IEaj7f,0.6657199676868595
1211855,The Miseries,Trouble Finding Out,5jnP9icWgV4ewXZHZMLZ0t,0.6657675335909319
