,artist_name,track_name,id,dist
1906133,Robbie Seay Band,You Have Loved Me Well,7u835cg5QhadRtvyIKoMDq,0.3626372004960156
1343586,Disturbio,Te Juro Que Te Amo,4Ij9YMANI0H4YtQP2I4MvM,0.36368785565777434
1020692,Escape Directors,The Distant Past,4s1IZjJjgcLR7E9VtcEZPM,0.36385225465203175
2241528,Benny Benassi,Cinema - Radio Edit,4IazOWzgfLB8MR5VIY368A,0.36390539988344417
170931,Santa Margaret,Riderò,7AM1U98zJueZoOTRXD9bj9,0.3641932381961287
1340676,The Royal Royal,Mighty Hands,5g6e7COxVdeBmcrmjj5NZx,0.3642772911466077
680731,Steven Lee Olsen,Just Like Love,6uMvob82YZG3Z6jZxyzPoN,0.36438221115776465
906581,Adam Fischer,Heartaches and Troubles,0dmXKOdd8Phjx8TxokLFgv,0.36441261149059134
160044,Ancud,Cambia,5lfYiVvwJpyMdQBcxbGNQO,0.36537552233621595
2107103,BONNIE X CLYDE,Bass Jam,6aLl8i6NEA3nzPWVtjFhGp,0.365442874010392
1420957,Graffiti6,Diamonds & Pearls,2wUNxgQKnGFCa7jbT8eIqs,0.36545785133794284
2252021,David Guetta,She Wolf (Falling to Pieces) [feat. Sia],1HfPcQ3c2HyGeID3u1lmCa,0.365533952404765
1927405,Bon Jovi,No Apologies,0kk79zEb7SEnTYTzA8n5mb,0.36557444882849266
2061418,Blackmore's Night,All The Fun Of The Fayre,7tipvApnynUCeUHaxrjoWJ,0.36573333358090815
1763763,Foxblood,Ghost Town Medicine,0OTHp7zmIZFD9LMrvpMg3g,0.36577963548203624
1261723,Neighbourhood Youth,Atlantic,7kNvwDgBH8gcaYx2ktrgAe,0.3657866735576144
2155740,Chris Tomlin,Awesome Is The Lord Most High - See The Morning Album Version,5cixete76d1uM5dQOCknzt,0.36591070240525425
2176707,3 Doors Down,It's The Only One You've Got,3qajaT7SlHASyRAPbjWuxV,0.3660967503969782
782763,Codeseven,Roped And Tied,6qnfYATp1HDRvBWLFVWmGI,0.36638062768298807
178209,Frejat,Homem não chora,4ewcgtlObYccblWuAxMUqz,0.36642703612227134
866049,Wisp X,Forever,0QiXHpr728a8X5e3Sd03bA,0.3666488032266253
2182117,Lea Michele,On My Way,68L0QKsGcDGPfZP5JLjxv1,0.36697142965070223
1269614,Omer Adam,Meshuga,4kTmIvClJHnkWvitx6wXoL,0.3671448506367821
2229772,Luke Bryan,Muckalee Creek Water,2ureHr8RL277yPUXHJBJPq,0.3671696000729804
1828818,Disfunktion,Everything Is Beautiful,72zBiPR6tDh1yxbhfi0y9r,0.36720799581560404
202404,Catherine Mullins,Cry Of The Bride,7sNnV285waxgmRzDfbedqT,0.3674391553832853
225314,Nick & Vincent,Am I Wrong - Bbop & Roksteadi Edit,0byLp8UtVUSoHUAVC2ITGC,0.36755103499513575
1255884,Su Presencia,Soy Libre,6Ae2dGmkZwXeO3BJEpkKaM,0.36759196414007855
2074143,Phil Wickham,One God,0PeT8YL2YTlO4U9fUT6Aqm,0.3676546455821231
2107655,Benjamin Gibbard,Bigger Than Love,2pXwhKniB7hgidH5DJyJaU,0.3676762395983868
1212601,Emmy The Great,Austenland,6Cia3k8IBBpiXm4tVYi29m,0.3676996474050086
38845,Richard Hawley,I'm Looking For Someone To Find Me,4PqxcgDo8UBHOFSgsYvvsF,0.3677230326848777
1384303,Aaron Encinas,Nombre No Hay (No Other Name),4NNVscuJvGgOtTuNKfv0rt,0.367769347621725
2259863,Axwell /\ Ingrosso,Sun Is Shining,7IsA91UjiQ1JtFvvmAEDzD,0.3677698879999486
2051735,Foreign Figures,Fire,01eVcbUFpdi9fpJEeaf4XY,0.3678000364039044
331701,Gingersol,Bring Me Along,0qyCHnGhAicoJIPFhY56tP,0.36780395779676
1321526,Aaron Gillespie,A Love Like Yours,4395DfncTuXwZcbZU9hAa3,0.3678679617716143
2254686,A-Trak,Push - feat. Andrew Wyatt [The Chainsmokers Radio Mix],1wAh4ymznBIkVZSZfdg35F,0.3678728672377643
2211771,Dave Matthews,So Damn Lucky,0VEoT19OOKKJVJhjxk6V6H,0.36791007599702763
974730,Carter Sampson,Tighten Up My Strings,7zoLAAn4cySMoo3amHfrqc,0.36792099207688855
822104,Circa,Cut the Ties,74JdqC3zU5ylrwmW5zGWQq,0.36794529337112536
1249022,VITAMIN,All Night,1fncKGHyrry2geKRseveN9,0.3679702838681196
1125744,Delirious?,Gravity,6z5hemlFOgSeqGgArca8sS,0.368107912794012
776071,Cloverton,Someday,4r1LAyqmghmcp4F1yvtJCe,0.36812394635457285
410574,Axwell,Center of the Universe - Blinders Remix - Radio Edit,3Tdr2uQTGI9sqljMJCWOBY,0.3681969611684967
1806320,Stevie Nicks,I Don't Care,33rIYjXA8EQhUqUDLUud0d,0.3682536214047349
1312011,Portastatic,Registered Ghost,7yxv9i0qBjYZR52zEKCkIq,0.36834444208447914
1669303,Bare Knuckle Parade,Vultures,32DmnlLWfGW6CpElUVcWqk,0.36835633697950604
1412667,Samaritan Revival,The Hurt and the Healer - El Dolor Encuentra Ayuda,2xRuWU4k4T3mGZ4tzwBiAV,0.3684020464161131
2242076,Audien,Something Better,33lXq3csEWwYNn6x0sM3Et,0.36842672754201705
67059,Triumph,Somebody's out There,0s3xGt46yWMdI1TEs8KnUj,0.3684354624516858
636493,The White Wires,Roxanne,21EvpbPsVLLECsnvinYMYL,0.36847798862897063
1751770,Delerium,Glimmer (feat. Emily Haines),2GAPLiiF9CPNoVg4lccRWk,0.3685513817627459
394124,Tony,Chillane - Remix,7FmXOUlIe682udvV2Pnqkq,0.36856299191482167
172049,Anahí,Inesperado,5gMbIpk55zwVd1ZINu5kx1,0.3685680184414387
1174162,Spring Harvest,Build Your Kingdom Here - Live,56DZBAmISJnE76Y71GUHk7,0.368671054269318
1938680,Kikuo,幸福な死を,1XJIk3kz7VIgTmECfKsMS7,0.36868635834638086
1933328,Marshall Crenshaw,Our Town,1V9qB0JhNPiLYXewVucoJ5,0.36869917784337863
1135730,Alvin Stardust,My Coo-Ca-Choo,7kIncZX6Rz3Q5To6otfHc4,0.36878341250991375
779525,Joan Jett,Time Has Come Today,6PvOwdYM436eVW6XA8SCDm,0.3688484781338719
1190964,Human Nature,Christmas (Baby Please Come Home),6Jd7ptgwvfL320Q87RNtnL,0.36885854276622637
102441,Fishbone,Unstuck,53DfeZ0qAVuLKFmoUCcVrF,0.36889006077757275
