,artist_name,track_name,id,dist
167687,Leftover Cuties,Rise and Shine,3k1M4aGOR7bcn4fGpG4avh,0.6598733149077769
529392,Susheela Raman,Woman,6xJe3V8KCWKSgt7M2DH6So,0.6626209300997107
2152960,Nickel Creek,Smoothie Song,0ETiP5S8lbp8w6O7hc70Kk,0.663625354834212
396276,Fito Paez,Noche en Down Town,3NlJuopHXTfS5Gb5nf06vW,0.6669405768058926
399030,Casadh An Tsugain,The Flowing Tide,1I3CzPoPb0xTF2f838nmtl,0.6673415549840158
1894616,Amy Stroup,Quiet Hearts,22dkeAApcTHKbnVaJTehVV,0.6678240171481541
2136517,Bad Company,Don't Let Me Down - Remastered Version,2w6jgf0lsyqGEnWCaQ4vCK,0.6679095569220957
1547204,Cody Fry,Used to Be,5mSN0oVgwVpDakWYtrpHun,0.6683628412819271
2023986,Parchis,Campana Sobre Campana,1O2K1NuwK3Tu04Cfy2VtAJ,0.6684287935921622
196930,Vetiver,I Used To Be A King,0JS6LffyxdLEVYf5vLAMVu,0.668905398599329
1102042,Surfer Blood,Catholic Pagans (Live in NYC),3nZWnZqthaQWSAB3UvE2G5,0.6689161584042201
738107,Sylvia Brooks,When The Sun Comes Out,4eqewChRNwWIUi6iuJFzjF,0.6689818215799843
2036284,Sovereign Grace Music,I Have A Shelter,6KAp8QQ5pI8cTIyOPWYuXZ,0.6689909926215778
1846797,Joseph LeMay,You Still Do It,3Pj3SJgShBUCCvNQJIWRQf,0.6693384880460997
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.6693880260904356
2224043,Scott McKenzie,San Francisco (Be Sure to Wear Flowers In Your Hair) - Single Version,6vcNJUWtUPB0hKC6VbZriY,0.6697527119043613
1182561,Terence Blanchard,Him or Me,2hNhoIYOeVr0lfWa0uDYWG,0.6698245183104137
788035,Jonathan Byrd,May The River Run Dry,0DYp0Z2h1SDY16pKqUPnLG,0.670001814132668
296327,Portastatic,Noisy Night,67gzheVpmUCt4tY5tomEr5,0.6700440730825781
1055676,One Ton Pig,Said Bob Dylan,71sEIpJKk43X22wgwPea1e,0.6701460737110252
2258425,Michael Bublé,Feeling Good,3I09LQbHS3NSU46Ly3tPpR,0.6701863844642214
94239,La Lá,Mamífera,5Np0ZbcOlWSpPSVb2rVAiN,0.6704447341290696
746990,101 Strings Orchestra,Up On the Roof,6TlebgDJr99WxHLJcJKnXq,0.6706502543724023
1185266,Steve Earle,The Mountain,5WHyPvdJmNUyU0TtpNeaWd,0.6706899636883175
1623407,The Growlers,Tijuana,0EpMziD3OASu20N1TFRGDA,0.6707652893941936
454583,Elvis Presley,Tomorrow Never Comes,0LB78qIvmwWmlCEti6BszK,0.6707883521902979
675095,You Me & The Bread,"Come, Come",2Xaxg0elbsvI6BCKQzTwMV,0.6708246380906211
1188843,Marc Ellington,Song for a Friend,6t8oJyhyGwo96I7rBtEL67,0.6708327195605197
898453,Arati Patankar,Yaad Piya Ki Aaye,0O5PDsx8cGnSJRzMpyvono,0.6710087901641607
1050651,The Band,Tears Of Rage - 2000 Digital Remaster,47h3T1NJOVLjyHMGBVP9T7,0.6710458168157665
690591,Thea Gilmore,Wondrous Thing,5EEwpp8FXbzDFOqpoxaDsd,0.6710618927596289
874736,Joe Panzetta,Lokah Samastah Sukhino Bhavantu,12sx2yvUN3uMVwcs6YYbKQ,0.6711337603865917
805719,Don Cherry,"Elephantasy: Elephantasy/Our Feelings/Bishmallah/Wind, Sand And Stars",50oqpLLgmuGwNorlwR5xZp,0.6711446419719697
975979,Meadows,It's Us,3nEve3frwbvWbSCkDdAwT3,0.6711506860784144
1251677,Saintseneca,Soft Edges,4a51XfvZd4cyrOhjcpVLM8,0.6712091346086071
1601648,Dean Martin,(Remember Me) I'm the One Who Loves You,5fi28JAY4fYuhWncSxyAWL,0.6712291722249277
86519,John Swana,Beautiful Friendship,0o5bq40uCfWTUf4eHfkGNj,0.6712960967371411
1584518,The Lemonheads,C'mon Daddy,0sspwoXT7M3U9h52LGqISw,0.6714188409662226
1776966,Smokey Robinson,If You Wanna Make Love (Come 'Round Here),0eshXT3RFx7odb8HzXbSpV,0.6715212675382938
1915426,The Builders and The Butchers,Bringin' Home the Rain,5g3gJ8PAIhx1F7cQm5E4q3,0.6715917532576109
1728843,Aut Aut Orchestra,Don't You - Forget About Me,3mAkGzUadqT7waBDftGs23,0.6716475387343296
618799,Emma Kate Tobia,Fairytale of New York (Feat. George Murphy),2rBPYp54Bspdfb8R5bpKCs,0.6716625629685768
765927,Faith Worship Band,Angels We Have Heard on High,1FzovBHwq0ai3QT6uWqvmg,0.6717835083919927
149629,Phil Lesh & Friends,The Wheel,2O52rvfzWm6FMmHcuuH9xi,0.6718392401484834
1881033,Randy Rogers Band,Pour One for the Poor One,27VeriD6D1piKWSrFRukNh,0.6718565075574237
185763,CAN,I'm Too Leise,6RadhP9D0SDIVXpHuaCJWE,0.6718703475419647
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.6719181703838358
455271,Magnolia Collective,The Devil Is Real,045KeeVFEMO99pVQkAGPPi,0.6719594954703552
1172519,El Lobito de Sinaloa,Senora,7jJzBcL6nq9iW3YzKrZ8pW,0.6719754923663757
945220,Feral Children,Lost in the Woods,38oDH9779JdVpuhcrt2apk,0.6720393393621619
197800,Nicolas Michaux,Un imposteur,5zSvgP2oNPFJvfiyqeeEmK,0.6720918056774763
1189353,Pine Leaf Boys,Chère Chérie,0CNmZKRrhdFgST5aPQy0bm,0.6720949177402311
1326706,Stereolab,One Note Samba / Surfboard,3e7Io2kikn45QiD2Wvf7By,0.6722529166482849
1321256,Amazon Ensemble,Payakan,1ONwiZmBr3IMgb48tVWdqN,0.6722604618366184
431378,Patron Saint of Bridge Burners,My Best Unforgotten Friend,4updI5bhtAeyYaYKpMbIwX,0.6724200869871397
1732835,Gin Wigmore,My Little Corner Of The World,3W4wCrLrA8KoiLevDMA4ry,0.6725481146056063
2248303,The Inspirations,If You Only Knew,1VPxjYNddvsdKrEMCcDTGM,0.6726328041829948
1694518,Diane Shaw,Fly Me to the Moon,3LJFeBY26h24AcLbU3r5Fr,0.6726590795318164
2184825,Kacey Musgraves,"A Spoonful Of Sugar - From ""Mary Poppins""",2WzheJclGO0IeUU68hYrTa,0.6728109521369705
416388,Hillbilly Winos,John Dillinger,0SprDQTVWzDyFmniUo7JOJ,0.6728257874120384
1182414,Keren Peles,Al Sfat Hakineret,44Ij4c7WQpb9gH9SQGkMuQ,0.6729036395053551
2053830,Mina,Mi Sei Scoppiato Dentro Il Cuore,14YE8eE4RLXm4GoH1lNASL,0.6729546857859495
722258,Ivan Ferreiro,Dies Irae - feat. Bunbury Et Santi Balmes,3x20GUjN2t2oRMtjGvP6yj,0.6729745770958703
1425273,Frankie Lymon & The Teenagers,Share,33iwX98uC2Ci5HIbpgunG1,0.6730071314281642
267138,Jay Chou,打架舞,11KQPEbiT7uu01ULuHSs6v,0.6730301846434662
1815030,Aaron Espe,Through Frozen Forests,6PFX5KBumE6pljN98T5Trs,0.6730401316098666
2008554,All-Time Quarterback,Dinner At Eight In The Suburbs,7M2jYqW1qeHSOENzq5f8Xl,0.6730661952759888
1528224,Tracy Lawrence,Alibis,0YC0ULQN3psWpg0dE2voBl,0.6732365019959706
1988895,REO Speedwagon,I Wish You Were There - 2011 Remaster,6clGYfenIxxSMAWQBFWhCA,0.6732736376005021
1181098,Cher,You Don't Have To Say You Love Me,4erO0fqJUQKhuCBscb1FKZ,0.6732737053044967
1050770,Jazz Singers Gang,Mandy,3IPzSXjrYh4ZTO93SUWlhX,0.6732774192850695
1897433,The Giving Tree Band,Thief,0JjBel4pYTmxLYbNbwpWRk,0.6733142489086867
2081925,Béla Fleck,Big Country,2RABilHwXlSHC6NyQXhwzM,0.6733272096167459
1538115,Ramsey Lewis,Rocky Raccoon,1lTo5DqdPcHWI82OD3xZqu,0.6733274315305542
1278958,Isan,Merman Sound,5boHmwdhpw2lOlvKZdrNyw,0.6733563442540949
1096773,Doug Stokes,Open the Eyes of My Heart,6NbOdiThuZivnUV0Ce1kGc,0.6733625748620604
877491,Nanci Griffith,Time Of Inconvenience,1JkB27Wh2bc0wULs3WIMSO,0.6734467406011481
1732549,All the King's Daughters,Because I Wanted To,0z0swDqScjI71ty74NgBjd,0.6734756769508199
117579,Army Navy,World's End,1HZuAQ37YJ6gjRRe3zha1a,0.6735076825925211
674330,Cole NeSmith Band,All About You,5DoVe3opsyl0ZolDxA0twy,0.6735162609378044
70748,Hit Crew Big Band,"New York, New York",0mOiowvOumrpPxlxuxjuoo,0.6736118106285615
18464,A Taste Of Honey,This Love Of Ours - 2002 Digital Remaster,64XL1mGUcX2XX71KNw4eKc,0.673638669732853
1594501,Teixeirinha,Querêncio Amada,43EOSekN7JqnQ4iKsoV54j,0.6736523669685636
312977,The Beach Boys,Good Time,4SWPEprIQjFP8ve0RfuTrq,0.6738031666085523
1223979,Ghost Chief,Cincy,1rG0HqxJPaKB9t4eSEFzdu,0.6739397369707122
424418,Tony Hatch,Downtown - from 'The Tony Hatch Sound' LP,3A9bDgT59Ab7jbMmrY1RFS,0.673963715412062
2101961,Sarah Blasko,I Awake,4LgDGzFn4anUeruaGDZ62k,0.6739656954980113
2016331,Keller & The Keels,Mary Jane's Last Breakdown,25VCNz70Pq90XTq1tfdSPD,0.6739739050226372
970874,Mark Knopfler,Why Aye Man - Live From Music Bank London/2011,2GX5S0JTIazKycCCZJYsFE,0.6739884664849505
887063,David Olinger,Hope,67lRzGEdkak6PSGWGb2lBo,0.6741091828300688
637667,Firekites,By Night,0IQzxWYEzJnXnE7gnA7ROH,0.674155429213574
1061518,Angaleena Presley,Dreams Don't Come True,57bAZpwWQwJE3jEsRPHZZJ,0.674281054875803
240760,David Sanborn,Brother Ray,41em2WeF2CXJMcBSvLxbJx,0.6743148108172983
1014239,Vicky,Y Nunca Comprendi,0WXqpqGJb2hlHAIJHybN4N,0.6744117817462991
802467,Alisa Jones,The Flowers Of Edenborough - Instrumental,5ShxVlDpOcPmBjHDrXyEDX,0.6745167469538531
253549,Isabelle Aubret,Pigalle,3WkzlH2QeEVP1JITYIOYpu,0.6745278384743003
470212,Frankie Avalon,Blue Moon,4NNRfRao6LwWz9v3NE0zBT,0.6746147201188565
2242645,Alexander Cardinale,Made For You,6SEG8REPRG1T0kVOWTtgTw,0.6746211258328693
184845,Blackie And Rodeo Kings,Im Still Loving You,6grEN2avz3gIaoaasPs55b,0.6746324761962416
1500429,Make Acid,Kurage,6DVfNcywYcmmuabZOjJhX5,0.674655194688221
