,artist_name,track_name,id,dist
2034398,R. Carlos Nakai,Spiral Passage,68Z5feDLOzUzG6bdNZ0VBu,0.5543772667790018
17072,Federico Moreno Torroba,Romance De Los Pinos,34Fg8xhjGqI5N1KX0mDy8g,0.5549878588716484
374041,Gary Prim,What A Friend We Have In Jesus,4LmnSYQqPaDN2filVqmFcw,0.5554459269965604
1126966,Relaxing Instrumental Jazz Academy,Jazz Lullaby,5TyyRJ1VUWS5H3a4oTl68n,0.5554906378487966
1568877,Büdi Siebert,Oneness,4UBTAgGdPonfMqZL9JhAC0,0.5555894799363563
708387,Kanako Oba,鳥の人(風の谷のナウシカ」)より),3g4GFV7E92LcVSnvvw1Cf1,0.5558399998843956
444078,The O'Neill Brothers Group,Hush Little Baby,4YZRIzFf37SU9M8PDt5zN6,0.5561379589066276
25910,Jack Jezzro,Softly Falling Rain,6VaqrCtTAFXLbp0aNiXq3Q,0.5562709548123419
331605,Soulfood featuring Billy McLaughlin,Sad Little Girl,4iqDpyYfeKJBbdIEuqY14G,0.556339107663102
1855545,David Huntsinger,When You Wish Upon A Star (From Pinocchio),1PsYpYTdpTb89SK3QZYRud,0.5564539201941321
788997,Vicente Avella,Bridal March,0PJevNWAFOGVmqxR2fzRZG,0.5565718247436473
1943110,Min Huifen,River Of Sorrow,7C5OaNdwuKLnpcMnYSZ20Y,0.5566085844013793
746339,"Andrei Krylov, Ana Svet & Shakti Ros",Embrace the Now Through Love! Don't Worry and Be Happy! Indian Guitar Music,4lekgdA7gbJ9pGKWyeCzO7,0.5566469392741904
893926,Guang Ren,Silver Clouds Chasing the Moon (arr. C. Brookshire for 2 guitars),1hyLgZG0asBWIAxHF61onA,0.5567002500157815
412367,Alexander Scriabin,"5 Preludes, Op. 16: No. 1 in B Major: Andante",2vQfL2BZJyhpG7rdSlT1Eu,0.5567565900462894
374053,Gary Prim,I Love To Tell The Story,39IrptHN6tjQEhm5eVNBtM,0.5568441710190308
1355008,Kim Collingsworth,I Sing Praises To Your Name,22DpkdDqJQUxj67IztaLjH,0.5570090871817317
185577,Arthur Lyman,A Maile Lei for Your Hair,11knvN1EoKw7F6oj50m2Py,0.5571843116870554
1369629,Piano Tribute Players,Give Peace a Chance,7jtqdGdNVWheZNU4SgOgwg,0.5572997278850159
466973,Sexy Music,"Santanyi, Mallorca",365chpLODNsWEgwxYj8NlE,0.5573294468665222
1741887,Quit Quick Music,Brahms' Lullaby,250TvaSZe1lywus78ckGH9,0.5573817557019235
2130330,Classical Sleep Music,Sleep Music Lullabies,3NJLgK0JWOq24EiYLFoP2b,0.5573817557019235
585223,Elvis Presley,I Need Somebody To Lean On,2ix2vbhdVFc9MUQLs8vd6w,0.5577034719336249
1789114,Goldmund,The Hidden Observer,0PHnDXPAo1duoMTmW65xun,0.5577039799469512
183470,Study Piano,Inner Peace,4Pmuq2h31QGwVWAhMOenvr,0.5578052823936372
1657876,Ron Carter,Memories Of You,4ZnCZIzTkIhMOJeHyymRhb,0.557843881286668
374038,Gary Prim,I Saw the Cross of Jesus,66R6LESqpbwV1OKggagGME,0.5579031635106741
817469,Ellis Marsalis,Monk's Mood,0eYPsHWCDRru8uw9NTcQ0r,0.5580295047333677
562523,Amina Figarova,Morning Pace,0spG4wnFLZsBOdY8XYT8tB,0.5580470930122415
1604840,Chris Rice,The First Noel - Instrumental,7EFHObwpcLVJGREXaZIdNA,0.5583115916016905
631881,Fantasy Reborn,FFVII - Cid's Theme,1u8dni1BuF288b2NlD26bX,0.5583383784013936
57604,Sally Fletcher,Flow Gently Sweet Afton,5bgIAtUJ1aMxtj7TKr1347,0.5583463299649747
1744942,"John Barry, Arr. Dennis McCarthy",Love Theme from Somewhere in Time,2zgzVg0kzmtIUZujxrATVk,0.5583637834928783
1667606,Casa Loma Orchestra,Smoke Rings,2wvLjH0m0UaUvlsHoIJc51,0.5583659997028636
2002343,Brad Mehldau,I Fall In Love Too Easily,7kdPpPFzjLo8piKWbuQ0e4,0.558452648440237
232485,Sebastian,Stenka Rasin,3cItDEAFPFdIgBhTeXDvgV,0.558499719292521
1656929,Joe Pass,Out Of Nowhere - Concept I,2Qg24kgNJknJhz0HoiydEd,0.5587183439039713
1906247,Wu Man,Love Song,1Ns8vghYfUUjLwCDjodJ2E,0.5587258968608639
573499,Ludwig Goransson,Everything Everything,2ROSjJ4fuzQbj6o1ev6BQX,0.5588083281698392
1898946,Rachel Portman,Three Women - Instrumental,3WFXFNuD051IrH354xnHRr,0.5589214442490198
355092,Wang Guotong,Qu Yuan’s Lament,2RBATMGA61dOsieP3M2t7f,0.5590360709902631
1524336,Einstein Study Music Academy,Calming Music,1bn18XKFJGYnvFHUEDr4Nl,0.5590940307915275
675414,Jon Cheney,I Am a Child of God,1viV3ekagI5hMKUn8rkDud,0.5592268731133558
2127498,Yiruma,Autumn Scene,2BwOyhIDCbzZelFIjcCGjx,0.5593011180382872
1544933,Ingrooves Symphony Orchestra,Grand-Waltz - Opus-42,7hIWPweEbRu96Dls0iRD8g,0.5593392006840421
597032,Felix Mendelssohn,"Songs Without Words, Op. 85: V. Allegretto in A Major",1Vaby9kvocff4DpBS6hk6x,0.5594287310105099
1308406,Carey Landry,"Hail, Mary: Gentle Woman",3ZjJiyKMkmlWs3hsFciy8k,0.5594558465767854
1049529,John Livingston,Serenade in Blue,56IeyO2djUKpOxwJD1Nt6b,0.5594635098406425
237984,The O'Neill Brothers,The First Noel,3f2oBT515SOsUF73dshbyz,0.5595035446690959
362043,The Ink Spots,I'd Climb The Highest Mountain,3DnfMRYl4FH032JLxCN1Id,0.5596585623794318
71130,Hugues Delevoye,Trouble impassible,2rTjMDPrZsGBRYHAafc3DV,0.559694749384381
268251,Erik Satie,Embryons desséchés: III. De Podophthalma,3Rxva4cjE837aQrgf5XrXK,0.5597014577126544
1962004,chris cohen,No Plan,1gRNfnWVG19YwT5IlLnTMf,0.5597049323877951
124160,David Foster,Water Fountain,6YIGohZj8dvecjVMcn1QXi,0.5597169330617822
2063346,Ludwig van Beethoven,"15 Variations and Fugue in E-flat Major on an Original Theme ('Eroica Variations'), Op.35: ix. Variation 8",7icK6WlngFXQqzbzwrNAxd,0.5598353690709981
