,artist_name,track_name,id,dist
1863789,Born Dirty,Trippy,6MfMl9coHTxC4j4NkwjXn1,0.7318462931268753
1315553,Jamiroquai,Vitamin,5euzupdNCyewgWou5KWOLK,0.7324720680818864
1661320,We Have Band,"Love, What You Doing?",4XwnRstQ3gXPAqHXDcljDQ,0.7328917054627648
1009610,Partysmartie,Panzerfaust feat. A Girl And A Gun (Original Mix),6J7TqdJi8qm5J4pASt2i55,0.7331145637951109
1655233,Tone Of Arc,I Know Who You Are,1JaDRPrXxT6EzQKJB93ird,0.7336524116248768
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.73381992057025
1960643,Benny Benassi presents The Biz,Satisfaction (Radio Edit),1MAjcjRE9c0bD72O8HJDsr,0.7339379304057353
1124556,JackLNDN,Bittersweet Emotion (Qrion Remix) [feat. Josh Tobias],0RXy1ur9Sku4Vy5ylWOZpE,0.7340122825365655
530044,Mungolian Jetset,Moon Jocks n Prog Rocks,4K3yHlxUKbaSJG8a0oq1jy,0.734162268526374
946541,Revolting Cocks,No Devotion,2UsKFVo6oK2yCHo7R1s4Ft,0.7342152748868858
1430663,Adam Lambert,Another Lonely Night - Oliver Moldan Remix,2mhRCxwEm4SRIGYheTHvak,0.7344585620293883
385300,Reese Oliveira,Girls Just Want To Have Fun,0WSL5dr11KfozKLuIZo47f,0.7349158994525304
1796098,Inc.,black wings,6cteRG22Z9DgTTcLYANspA,0.7350313472879769
1763379,Angie Reed,Disco Telefonino,03tkUQHELJ011b3iHHIZv1,0.7354411003265597
866414,MALL WALK,Unsold,7ApvcKD5Nr1HoxFScZV1cw,0.7355534067310533
1677684,My Darling Fury,AOK,0fZoC3Gn40fy8c1ardrsA2,0.7361539880143902
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.7361632513432799
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.7362824856779085
1134630,Le Youth,C O O L - Ben Pearce Remix,5jDVkYXCgDbs1FdlVR2SHZ,0.7365500449154243
1127290,Loulou Players,Get Down Baby,5wYJPB8LG2tOnH29p7OH1H,0.7367194577185802
1674971,Ridney,Save Your Soul - Thorn Remix,0jfQ0AKaHMAAmcyDOKaqM4,0.7367860491979408
513470,Aphone,Nearly Dead - Original Mix,010eaLKlq8QJuyJhyREt6B,0.7368001340795045
1711895,BUNT.,Harmonica - Extended Mix,56K4uUbLtqzYwlCTRfRhX6,0.7368790132941255
520598,Mwuana,Olika,2sBrKqkScJPzxijXNl8pnz,0.7368816254078739
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.7369949808800933
1927313,Davina,Don't You Want It,3o7797cMXTVKnTuEqR2AuW,0.7370745738704392
1217911,Nelipot,Denim,0ZufJp5PIfD68Ro7FxItyb,0.7371230916606158
1058475,Marilyn Manson,Children Of Cain,2p34L7XANW4lHfl0wy6AjF,0.7371952928777536
1011376,MS MR,Criminals - Everything Everything Remix,5yLi2Bfznri2sb2yo0BcEH,0.7374221679858258
346042,Circle Wise,Outside Jam,3YJCIqCWOeaiogrNeFhREr,0.7374282480345906
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.7375095968798107
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.7376353038046523
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.7376696051389382
742632,DVA,Polyphonic Dreams,5hOJou9ffep53UT0yucNwn,0.7377696513664352
764082,Sunny,Hulkmeister 2017,7e28KaeuHS4VP0O0dmteAT,0.737803965750591
2021378,Blac Youngsta,All of My Niggas,2s9YAhYu3FgVG9W49rH0oY,0.7378173546550891
1380370,VGR,What's the Use of Feeling Blue,1p25okx8GYgtge3KnXNpht,0.7378272616099691
812787,James Yuill,This Sweet Love - Drums of Death Remix,1eqB0mAHwxqx6WZhQwisI8,0.7378457102657258
1336357,Thiago Pethit,Pas De Deux,0qFPnAJ6w3S2k1dLpkNRBC,0.7378844944088432
1589522,Bryan John Appleby,The Rider. The Horse. The Land.,0aGyeps40SEzQ0erd5XPsq,0.7380011752148873
1513379,theMIND,Summer Camp,6Z3LUDVji7EmSyPCyUazhi,0.738050614670808
1908262,Bad Books,Friendly Advice,4M6w5SLL3ncUc5w5iKbiZw,0.7380754148207805
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.7380881177706169
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.7381184555606739
1110343,Heaven 17,Temptation - Edit;2006 Remastered Version,5jsrSWFAfTdtWUa8omyOx7,0.738196604959615
909406,DJ Kenii,High Stakes,3KDfu6rsX9xATzGinq9qsR,0.7382804465365407
