,artist_name,track_name,id,dist
2244310,Lorde,Supercut,0dyiHoYbYjYaOEXLpmzQZG,0.6088692753082471
647123,The 88,Save Your Breath,5djhwrCX8IvvKPMqICyWBT,0.6091206811056453
2220424,BT,The Ghost In You,6TfVwvokKOOlBQbyvbL4cU,0.6095360826070364
923031,Woop,Fuck Wit Ya,3LUoE7ZmHibkrnGvH47CJl,0.6095435389052422
640320,Vazquez Sounds,Time After Time,4zUd12gfWCDzSNBp1b0jiE,0.6095893329310579
156884,A-Type Player,Whoknows (Karaoke Version With Background Vocals) - Originally Performed By Musiq Soulchild,3uHV9K6R9RwvtByhqmrFnY,0.6096798474568652
232439,Dino Merlin,Nemam Ja Osamnaest Godina,2tAtXIatqr9U0xECjhZXDZ,0.6097890576149371
1489045,Ten Shekel Shirt,Much,1dm4Awzgul4CHYTw3P1nJi,0.6099569755623282
1789752,Ian Randall Thornton,See You Through,03WwJJpYA9v9MqEFAILw5F,0.6099749767223197
1138002,Skylar Stecker,Raging Fire (feat. Corey Gray),3gpXstdc7PJplRnVY6XYad,0.6099760718931698
779209,Le$,Long Way,5thapOFZa7elFLrhzvJEMe,0.6103061208537943
2233200,FKA twigs,Kicks,15iSTbfKnVWdIDxEdXE8Zy,0.6105136083702778
1733031,Sean Leon,Black Sheep Nirvana,2KUVNsw1FWJ8oPjrK0XdVe,0.6105346901572102
1354931,Sara Ramirez,Eye To Eye,5UoemzODfKk7R5h1fbHCwK,0.6105407447009101
843221,Denmark + Winter,Wrapped Around Your Finger,1B2tpmcfj0RsdoHq3Fci6e,0.6106318537655666
1903152,Jillette Johnson,True North,0GkKh4rigNrWmyT9I7KWHo,0.6108829570548486
2028048,Dru Hill,All Alone,2MDrt76cYJFGfQ92hG7qqy,0.6110726553884971
1270632,Toby Keith,The Other Side Of Him,48qE58QehBPYw7qvpMQVPN,0.6112200724616151
2148831,Page CXVI,Wash Me Clean,43kjcMrfecoszcZX1CVAxZ,0.611274467762477
2095503,Amanda Palmer,Bottomfeeder,7dgTOtcnV5c18PO3Q7Uuro,0.6112978096554913
1849722,Caleb Johnson,I Don't Wanna Miss a Thing (American Idol Performance),7nZOFlTfSoR0z6tzqW8n50,0.6113792250590713
2222858,Andrew Belle,Have Yourself A Merry Little Christmas,0VJ3I1e8WKHpMXEEtx0tLN,0.611399975492073
1600889,Joel Leggett,Honey I'm Sorry (Acoustic),4zV9QWk0GqsdwKZ4UjI19l,0.61154398105781
592090,Owen,Critical Condition,4tJP2BTgtAgk5PfAMb1snx,0.6115480241749679
1748723,Between The Buried And Me,Shevanel Take 2,5oxNHPvqJEFle3Epvp2stj,0.6115777594451317
