,artist_name,track_name,id,dist
21588,Chuy Jr,Por Poco y Se Les Pela el Toro,61nER8zfzhXpdzEJTb97zI,0.40868609316471655
1258375,Joe Pace,Watch God Move,7tEkBZcFMXgk4VKz0nICLs,0.40993022515122435
2239154,Bandman Kevo,Use to Be,1ggP7ejM8chLOUd6eu4maP,0.41034139831960126
786526,Paapa,Dear Grace,6Y6DFIOgPpC7Utk2OiTBq5,0.41075856873461875
1766339,The Yum Yums,Sideways,6F4PjyYY4UfGwH0yZeFEUa,0.4115976303902489
1565438,Phoenix,Lisztomania - Yuksek Remix,1mRxl96tYyDWCkpBNEZk2J,0.4117604363661437
2064153,Michael Bublé,Heartache Tonight,7ovHgp4XrRc2vSyXftHjNN,0.4119172168340688
1391124,Information Society,Controversy,5UGQCX50KDdLZOBOSbsfN1,0.4119198114859787
1884546,Astronautalis,Holy Water,3DGLxqC62qX2qRdLa4ttoZ,0.4119468400428715
2213465,Tenth Avenue North,What You Want,2xKBCHQ34Eq9iuWHSO4BIj,0.41206227837940945
1378960,Deon Kipping,Destiny Is Waiting,55vjNh8dfYtL85nSTwNbr3,0.41211282899623153
560169,Obie Bermudez,Paco,4YZwJS8A6dHByiaiTWVQ5s,0.4121386611632314
1723523,SPLITBREED,Sirens - Tut Tut Child Remix,4gwzRnQH5WxroVHUI9lgw2,0.41218798298777026
510829,太妃堂toffee,夜來香(Ye Lai Xiang) [feat. MC Ga Weed],4FXhR3CGFdOnAlsO1AjgwX,0.41222229577192104
1847547,Aries,Genie,1w1HMdygCOUPJBWzBOyasP,0.4123706629429635
695058,Rockit Gaming,Dancing in the Moonlight (feat. Rockit),1SwoRsheJAQn6KJGbYV9GP,0.4124331841142016
1289012,Paulis Sanchez,Grande Es Tú Nombre,2uUKB4uC00YqoUfG2lhMcl,0.4124375290022872
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.4125427739013115
691296,Three Bridges,Walking with the Lord (On My Knees),7C9WvKtPlzfSx5hsRnjpKS,0.4125688577140097
678331,Caleb Hyles,Friend Like Me,02pb67BWppK7f3ucscTIUN,0.4128038001240397
1809732,Great Faith,He Suffered (Live),1fCiwhVAbk4L6jvDMpAnBm,0.41292933228375056
593276,Sabu,Walk Alone,21cdY5WI5AKeGQdUCukOkz,0.4129396962656301
2111746,SoulCircuit,Rolling With Me (I Got Love),1b8wGizi5aHPqxjFRD1GaU,0.4130797187507625
2165485,Dave Matthews Band,Rhyme & Reason,6Fme5eNhUk93pAP5zxuHhj,0.41311782336933456
295591,Jason Mighty,Praise I Do,4kFhGzASvTDiMvL0k9WYyy,0.4131353817514425
920216,Nelly Furtado,Build You Up,3UMWiZY41w7eZK3dp5fC0A,0.4135269969164167
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.41357551845854645
1629800,Jami Smith,Worship You,7kEH1ULtnfznjZJlRRNQt0,0.4135993554135828
732035,Travis Taylor & Tenthousand Flying,Open The Eyes Of My Heart,5L584v92X5Tzp0CnjwzqZX,0.4136167954097164
2022019,Choralbeatpeople,Do They Know It's Christmas,4llv7JPm0JLDmbYh87urtt,0.4136389985270106
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.4136986195837302
1447984,Damond Blue,Give It To You (REMIX) (feat. WALE),0Qxp1lYP3jnoqf47hy0MNn,0.41372452374984087
1870024,Ashanti,Things You Make Me Do,5Utt6nL07QWIk0rzEHL2CD,0.4137889340052351
169155,Here Come The Mummies,Chunky,5EwWw2UY10GzIyTjVczuoz,0.4137953607262691
1320465,Nichole Nordeman,Lookin' At You (Lookin' At Me) - This Mystery Album Version,6FEGrkRj8X0NcPCgUhCMRd,0.4138622358433026
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.41386891472357823
103168,DJ Drobitussin,The Show Goes On,0kc4EpVS7Agz4Mrfej27gx,0.41409201684743646
1125660,Jonah Bencal,Spend the Night,6O0EcKHSAXrafFy7NOATqL,0.4141565904994162
2104109,A*Teens,School's Out,5UL5lt3PBWFw48IHdHK4WO,0.41416193288469494
160989,Charity Gayle,Fire & Rain,2JHzWuAgmbHuLGpiAHBOE4,0.414195851460647
913574,Kadenza,Hypernova,3ORfyIsZhjBlEPKCiAFapF,0.414207134000975
629074,The Fellows,Desert Man,45eUvOnkCZePVirYQDmGii,0.4142399170576544
1852250,Gabe Garcia,A Thousand Memories,0UmX7UFDM5da6CJeGrpAya,0.414241593838789
2235210,Fat Joe,Cookin,6MtWTKkTqk2Tg2IdTSUdAW,0.41426004436761465
1445674,MUD Project,Soak up the Sun,1Lj4PsIVDrtYAek5Ol6cW8,0.41433124359098017
713520,RFA,Too Much,5AoPqcv6aKT44UsLjgNW6i,0.4143658154081983
1698684,Kelis,Song For The Baby,7jQNMchlvG0nzAjiHsB1RC,0.4143844928473528
1590444,Annaleigh Ashford,Rose Tint My World,3Hl4TSNbfy18evAOoSDHvD,0.4144441761845455
2094636,Lady Antebellum,Long Gone,53PSjRLGIpGOmRZQAvyr5B,0.4144462614694894
901047,INTRESSTandLOUIS,Skylights - INTRESSTandLOUIS Radio Mix,4ZBPvXl9FbqyP12tjBMX6L,0.41448740814788954
151781,Nicole Scherzinger,Tomorrow Never Dies,1FH0foV70oRzZNZ92z4XZy,0.4145818665692711
2232308,Madonna,Living For Love,4K26f4Vs89qRyyn4Q8KxNo,0.4145977640519691
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.4146020643480307
1901617,Christian Burghardt,Spark,0ggjnYyNhIFDTL6V53fgmk,0.4147280777900034
2243272,Rae Sremmurd,Safe Sex Pay Checks,41gjI27Qe5vzMHrLI7PpSS,0.4147645260659162
542236,Body Language,Huffy Ten Speed,5IQlF8tunFNeXCTHwiTAUJ,0.4147854810071818
1545214,The Blondies,Beautiful Life,4Je2VAQjtQ0trsWtO8ZdL0,0.41480329572370067
197456,Sweet Crude,Laissez Les Lazy,6zPbsoneq5eFrAEXOK4Abj,0.4148489270508239
814897,Hande Ünsal,İki Çift Laf,6PP7LvGt3BFtSbXyNa7xD4,0.4149355239876621
604358,Nate Bean & 4Given,Revive Us Again - Live,6amxtMIfQx1xyU5rrKcAAz,0.41494356306783303
809784,¡MAYDAY!,Part 3 (They Told Me),7js4X5OGKfUBhpa8szebn9,0.4149670097426211
1138318,El Cartel De Nuevo Leon,Amores Fingidos (En Vivo),2zUx82oKCKIMyFUrAwXNmD,0.41503898091806224
550261,Two Cartoons,Bubblewrap,4XpHgvTXCv51xvPxFbPIas,0.4150593547486056
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.4150664536597256
110992,Soul Track Mind,Comes and Goes Around,6qXK0ZcJJUjUmkHvLJ4VQU,0.41509243820931924
2213446,for KING & COUNTRY,This Is Love,4lLHsmBynOE5u3begcVLE5,0.41513936237991234
489565,Young Scrap,Pole Work,0e4d5BnLhPTi47mpWZHwt3,0.41523955420861797
1322368,Brian Milson,Train of Thought,353GlO1KsHxVIkWb70fCZE,0.4152838961526557
2142055,Yo Gotti,Hunnid,3tWlMND2vBl4alTGCoyYsH,0.4153082515226837
830271,Jacob Bryant,25 in Jail (Unplugged),6fwg7jFGZd8CLIQLcDYNZA,0.4153099602500939
2044066,Slow Club,The Pieces,02xRjjDnl91N4gtwbBgCyf,0.4153287479990458
1829034,Giorgia,Il mio giorno migliore,7HA8I0kJXmKauLFvmNbexV,0.4153902752821269
1879097,Kidz Bop Kids,Love Somebody,7FfF3JrGsnumEL6ofxFI0A,0.4154044657060175
1524112,Aidonia,Boom Gal,11V870FF35yL7ZG2XnuVU7,0.41549753530807026
