,artist_name,track_name,id,dist
1500965,Pak X Emh,Hard to Believe (feat. Haley Miller),2D0qYvQEs4207pJ3KZZ9nB,0.4717028297066851
888950,Purple Disco Machine,Encore,4TVq5Q6TesqlwUZwuhpYFL,0.4723490534139292
527795,Archie Beatz,Rich Together,3lwhf8xraZAthI0MD0WJHX,0.4727289477820003
259880,NAKED KOALA,Work,1XJhBlJTUUBDOjZQ5aOi5G,0.47393810441088624
18036,Roots of Creation,Breathe It > Exhale,0YDUHNoqFzyYxpKoOfP7Xp,0.4740794984098685
80832,Demet Akbağ,Tatlı Tatlı,7FRXFHvbvx2Wod3UUGnCST,0.47424243583963877
1221683,Zolo,Need Somebody,6P751HZFUdOhf9zsIruLLq,0.4743690964544253
442189,King Louie,Shatter,1CEvexAV1iTYMJ2tPzKLGd,0.47441225205810955
954541,ProbCause,Pairadice,127q1srxgnwamGOo3ia8tO,0.4746225713750644
1249511,Young Martino,De Todos Nosotros,3JBJeAy2ntrw6dM403rPaJ,0.4747410364882626
104427,Z,Need Cheese,3HWPufcmbD03dEx2T6mZ59,0.47490950652532515
1866097,Leon Lour,Oceans - Jack LNDN Remix,5zG4vqWDvTpTV60pluWeg8,0.47502744046033396
2121249,Joy Crookes,Mother May I Sleep With Danger?,4ggZUSgcyh4gndZmohAWoI,0.47508037491075533
1290480,Chris Travis,Mad at Me,3DbTD9b98ywnbsRycoeA9V,0.4751995472832375
984108,YT Triz,My Type Of Party,3GnAvhOPhCL3A1SENCmhLM,0.4754480293197686
2109649,TroyBoi,What We Do (feat. BYP),2CVtAa5vNEBS0dD4kENkm3,0.4759667598161351
1662939,Dj Marc Wondah,Mary J Blige Ft B. I. G-Real Love (Remix),4ODmVwR2XsHwoUhTGtnEa9,0.4759723684775067
918734,"Voicemail, Delly Ranks, Bogle & Ding Dong",Ready To Party - Weh Di Time 2,1vBYJmSADoizRZZWDxXmut,0.4762555405042373
816987,Gutta Boy Peezy,Ignant (feat. 21 Savage),7Jg9NyMRfmXTXVOmJ7j78o,0.47634489479881975
161264,Verse Simmonds,Ass Everywhere,0OxXEltdSk9gB95a9ghdNT,0.4763823332325664
2139773,Gucci Mane,Perfect (feat. Young Thug),2hXDMiK8V0HmJr9mNjXDTo,0.4764178984630659
76475,2017 R Bitz,Stay (Workout Remix),1WHqeTiM26HQ7op2D9IQar,0.4764825791030498
195507,Chabo Reyes,On the Regular,5aJZ6WampIt00a3m55CHtT,0.47676657510661097
1819111,SACRE,The Call,21m3DQ7rsZylBqo6DNjcUb,0.4769351302075554
2058142,Speelburg,Lay It Right,2q8JHDsA5FWrFYBbUlH6js,0.4771538893849455
2229960,GoldLink,Meditation,4fAqPFHK1pih4iqJAOlDNl,0.47798423126845807
1614225,Gymon,Something New,0gMFHY1LNMwPVlSWPh1BYO,0.47820588852776724
485801,Gotan Project,La Gloria (3 Fulanos & Magnus Mefisto) - Mauss Remix,5mlU8X4qyng4mEpviqtT4e,0.47830476488845736
1432272,SOSUPERSAM,Like (Prod. by JR JARRIS x GANAN),20kfI42fu2S96xB8RDAuJD,0.4785276731721286
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.4786066960485753
202582,Tela,Round & Round,5K8GMz1pnH3f6gEfGIK7ta,0.47868163965719185
1541614,Maurice Moore,Stay Up,5rQsP2NLYbauLOtjutg0Bl,0.4787090385883966
1068169,Arabic DJ,Kon Amoot,4oPsITSJ9gWRFsYih7bQj2,0.47871273342734033
1841650,The Brinks,Hide Your Love,684ESDOWjXfBuumyAmVAeg,0.4787842612419094
2085745,Majid Jordan,Forever,36HVa0J8ZZ0sUFdobWPC0u,0.4789758143183948
2043072,Antibalas,Che Che Cole (Makossa Mix),7ks4WbSgGCkKqaXsHcodNh,0.4790231858696547
2180616,Charlie Heat,I Don't Wanna Leave,6f02BtyPQvYflisHQPlCTz,0.4791215380313318
1908648,Sizzla,I'm With The Girls,3xCxCxdxHpY8fUelOT6c6u,0.47912351904165407
533112,Chinx,Feelings Remix,0ddhODFU87NPOMlCAw36IE,0.4791438388882998
197086,Sarah Violette,Gold Mine,0p7QK6XXzTEojA7DRa68hs,0.4793764057419373
159379,En Vogue,What Is Love [Extended Club Remix],3FhT2FAY3bBDBKg7r0AqX4,0.4793975502622252
328441,5-Star,Raiders Slayer,3dJnyQofCZdwZ6YJSzdOLB,0.47963527199683564
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.4797301669101606
127624,Grey Lamb & Ghost Club,2022,5UJPxAjTQGT7H17uV63Bs8,0.4797629288471986
12014,Chae Hawk,Collide With Reality,2uKmO2px3RipNCg2GsehTv,0.4800058530540302
1758479,Cacife Clandestino,Fuga,1w3wkv5EPlYBHi7N21XADR,0.48004203111870103
2207323,Big Boi,Mic Jack,53slWnBMO43Hov9Udhkr0n,0.4800721707826156
1455587,Burna Boy,Rizzla,5NCMxk4clQnT0ihzn6scAe,0.48010205207624573
1936052,EVAN GIIA,Exhale,7dfqOPtIhoKwncLQEiwa9m,0.4801177055468136
194141,Trick Daddy Feat. Iceberg,I'm On My Way,5HiKF15XTvlKmCrMnpIZRL,0.4802987871033072
2199974,Nimo,Dunya,1NJek0l3NzX6I51W0yPw50,0.4803483953652276
791092,Byg Cheef,Slap'n in Ohio,7rK9f4LmuYrZUT4mfeQfQd,0.4803514922391255
2256272,Stromae,ave cesaria,2Uugebngy45ics7E423UY3,0.4804270599407478
1651799,El Pecky,Esclava Dominican (Remix) [feat. Delacruz & Jay E],1lHivM7D3iutm7Zagh7sgP,0.4804398737166082
1651815,Eirian Music,Sigo Siendo el Mismo,36RrdS5xg0oFu9xagT1Ycb,0.4804488819125915
1344888,Backbone,Yes Yes Y'all,0PZKY09856LxBlBrtE1bAc,0.48049149414233944
2029324,Sophie Francis,Without You,2I4YYKoMGBCMxQYeBky80Y,0.4806164800206953
500350,Clika 1,Sinfun Seven (feat. XXX Sins),7921bL027RVBOc8mXTZumz,0.48072513391379434
1825332,William Bolton,Be My Bae,1QHzmtFWHPvR5bBo3N44ly,0.48080301986222784
2207627,Tdot illdude,Way We Are,0qWA8V8cZzXJ3apLqkZBfw,0.4808100811342252
798584,Mic Righteous,Intro,6WvTGNzjUGlbhXjUll7X2e,0.48094910029205984
781579,MFÖ,Ondan Şikayet Bundan Şikayet,5kNNKP8TbsKFeZ0dVQNNb5,0.48097904323221075
448199,Arif,FakkerMedMeg,1M1uuePLmxffDY4OBnLBnj,0.48105473210353356
1060753,P.M. Dawn,Comatose,2YMUQzUYt7wDYdDpgrFiIL,0.48110790585445684
1146163,Machi Season,Welcome the Outsiders | Blue Pills (feat. Andrea Lewis),77rtTmAcNonZVSGZ8GUmMr,0.4811450683218316
2247562,SonReal,Everywhere We Go,2edfzxA7JpNtlud825JXZs,0.48127338261192365
2026818,Ryan Riback,One Last Time,0XPcUR68l2ZFXXsorjnjuh,0.4813046245352396
2214628,GoldLink,Meditation,7jaYiqwCFQDdtxfQaSzZuM,0.481314557960259
1060829,Cosmic Cowboys,If You Leave Tonight feat. Lazarusman,6gxy4fOpNLkV7BR4HdRWci,0.48135211814136214
907044,Anik Khan,Renegade - ALLxCAPS Remix,2NK3y9xFiAkO85E16ybwIA,0.48136497738895756
905075,Sno,Posse Song (feat. Three 6 Mafia & Project Pat),6238k31AfCGpkmWLBkbvhH,0.48136728207430013
644332,Yellowboy The Playaland Boss,"Tell It How It Is, Pt. 2",70A4nUREMxmtzr6pajtfJt,0.4813794819357796
1809610,Bondax,Baby I Got That,5VHDETSrZI6fCKuaa8YIZq,0.4813824230688081
2155372,Kap G,CEO (feat. Kapfe),5aw5nDhF4GL7FHYZzMk8RC,0.4813980915834005
1602950,Little Boots,Working Girl,6gCJzYmreG53aLupMaCMGp,0.4814310824821922
805169,Ylvis,Janym (Жаным),64sME1zpfCJCmdgY9fDjNW,0.48147331519007786
1517367,Rich Homie Quan,W.T.H,39oX6IXnGTnOh2esNpdtot,0.4814838163639866
2158243,Jay C Actor,Ndinoita Murder,0D48Ct7u3qh7xi7mDfsJK9,0.48165217394296106
1129178,Chingo Bling,Chang Chiggy Chang,2QBkwJJoF3dS45z29phZGz,0.4818762348013438
245597,Seth Alley,Couple's Skate,5vaLsnTb9FJGG0UfcCXEtU,0.48192714494466476
2233183,blackbear,N.Y.E.,1L1UEIyGtc5qrJUfiloqTZ,0.481950003844174
2222390,Petey Pablo,Freek-A-Leek Remix (feat. Twista and Jermaine Dupri),6hdvyB8BlHx15z9KBxxuA6,0.48211312818694163
1070820,Adelén,Spell On Me,0coBSrChlWlbf2EdXGHBVE,0.48215729351190567
890714,James Lindsey,Spotlight,4Bs9uNc7kM862yjQqoxQRU,0.48222738493291073
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.48228320462162105
384049,Farinaz,Be Nam Zaan,4RyBJ5WyCRWPeaqMCofrnP,0.48237943395554084
231166,Ivan NAVI,Край,4GxhylwxuMoNRcEXqzcmaw,0.48250403468411224
1224516,R. Kelly,Put The Guns Down,1dFITmhIit06htQ6dBRQOS,0.4825427394335571
1239028,Kyle Bent,Just a Little Bit,4NJDjSLqUtPwhg3vWCEkxa,0.4825535535297377
825693,Julian Perretta,Private Dancer,63yC2v7WsqgLuEuhJMVl5T,0.4826681880992668
