,artist_name,track_name,id,dist
261950,"Harry ""Sweets"" Edison Quintet",Ain't Misbehavin',69UB2WnSpGe0uBqAn9gnXF,0.815710927789369
318391,Jacob Obrecht,Rompeltier,4xheMMbNYxZw8FA7keeAWd,0.8180615410613725
1124962,Bobby Shew,One For Bobby,7FXgPv69VP5H7Xeuo9OpYC,0.8187627842186329
1926201,Still Corners,Demons,0b2I0N7wa0PkDQT8cVK19k,0.8198864550452575
1068049,Gaucho,Miss Mystery,71tupJYZypGC9OYzm9FmD7,0.8206382888842192
441289,Chuck Millhuff,The Righteous Shall Flourish,60Jtu4K5nyXylWLJ2xZQdc,0.8213958304082958
1320326,Lightnin' Hopkins,That Meat's A Little Too High,1xLsgqP779MBiRWn4mqFb8,0.8215029102863879
1018648,Ray Barretto & New World Spirit,Guaji-Rita,3MRdGRgPnqtIVDGQj6HYrc,0.8218171605675952
1850008,Tora,High Enough,5oCuNXxBRLhU99YLk4f2Er,0.8228538312046372
650729,Jacky 0,Psilo - Original Mix,2ovkXJ58AtK1SjvObHrk6Q,0.8229394828213398
403254,Clifford Jordan Quartet,One for Amos,3db5amdS1yl4bopmTbNPsX,0.8229991567723882
58663,Michael Dease,Jason's Gonna Get Ya,7mGocKR24KemdCm4JmiH0O,0.823044018228521
783081,Luis Eduardo Aute,Triptico de Luces y Sombras,0Uqpu7TDT1d12NleOyDxDu,0.8240004864814949
876628,Robben Ford,On That Morning,16YC9Tur3xuNyEZkr0EG3A,0.8243283577900253
577569,Shomu Seal,Pyar Manga Hai Tumhi Se - Unwind Instrumental,2WhuI4nQIc60JSGKZjrc8o,0.8246542269655602
615075,Mariachi Entertainment System,"Polka Medley: Gourmet Race (from ""Kirby Super Star"") / Music A [from ""Tetris""] /Ending [from ""Super Mario World""]",5QqcgOFqXN7NEe4fy4R1ib,0.8249104358410182
2213970,Chromatics,Camera (Instrumental),5OZwEflwJPnfxdTPSZJaYi,0.8249351186991749
1192098,Bobby Shew,Blues For T.H.,6n5pdueU0KZZuMHbBOc1yy,0.8255913740276538
2131809,Franco Micalizzi. Orch. Diretta M° Plenizio,Trinity: con la stella di vicesceriffo,24M69zPCM4uyRnAp5qZ3As,0.825913090806049
169780,Acker Bilk,Sentimental Journey,47zPVigVm9e50cwjfYajmb,0.8259454635339913
320338,John Patitucci,Joe Hen,6uYDPL2LUN3ATCDjxGmMLP,0.826030816433206
1898957,Juan Tizol,Caravan - Instrumental,6fUcdXyRaVCwmtodqfXUz4,0.8262632674153834
441310,Chuck Millhuff,The Dead in Christ,0Kt3DwkrO3PdZLzklmioUR,0.8263354317003081
739134,Sonny Memorial Quartet Clark,Something Special,0jvI7vx4r0s8vj1HTXEUlE,0.8263498574928679
1543221,Bill Elgart,Everybody's Song But My Own,5hby9bpmDXOOOJxx9aGhp0,0.8268265498030996
53142,Medwyn Goodall,"God Rest You, Merry Gentlemen",294BxiG3hVJfvzzM0KPEua,0.8274083704585008
2068748,Platinum Stars,Some Nights (In the style of Fun) [Karaoke Piano Version],0LjU36I0qiU12aTzLwKyKQ,0.8282313305595534
328631,Goldmine Pickers,Iroquois Waltz,3Ibp92PlkwlzirwKUSBtXV,0.8283380842037487
544300,Tony Thomas,It Came Upon A Midnight Clear,6sd0mDSOVD6bNCKCCuk55K,0.828640751671952
1359938,Indigo Swing,I Love Paris,0Ahf9coejpMBiqgHYKPkg2,0.8290260967214369
962997,Baka Beyond,Ngombi,2HeiuTjaBN4nbaRtrg45jA,0.829114921289384
52871,Party Tyme Karaoke,"I Enjoy Being A Girl (As Made Famous By the Musical ""Flower Drum Song"") [Karaoke Version]",6p2EQ6vf4SyDUdVgXHFh2o,0.8291213911058914
627221,Wayne Bergeron,My Funny Valentine,3om3GA3ttT1JnPgzarKKPQ,0.8294399369609377
1153898,Pickin' On Series,"Jesus, Etc.",4dvuDt3VN80jCMjeQYZbqV,0.8294772254121836
293976,The Derek Trucks Band,Sarod,5efITDt6gACJToZkpWNA5z,0.8295087393149359
127030,Frank Rosolino Quartet,There Is No Greater Love,4DgvUguIa5X9zA7orn7l5w,0.8297606950083246
1358667,Guitarist,House at Pooh Corner,6JvWDZ3u2w2mQdgv5p8boE,0.8299782216101486
