,artist_name,track_name,id,dist
2084820,moe.,Kyle's Song,5dR2QPBXdIIe6Yvespi1ch,0.6616962950460505
792537,Jacco Gardner,Summer's Game,0We380lLbEIG1ZZBfUo30c,0.6628410213096696
49641,Travis Bretzer,The Bread,5x2xPaO5Qp1r5Pb1AJvfbU,0.6637755575441681
76392,Mamak Khadem,Rapture,56oGmME53LOlUywQfGXAEN,0.6638453129944664
1727993,Cayetana,Favorite Things,2wh6XdqbwvK0EeDFcHtTpj,0.6640808516999182
2215535,George Strait,Living And Living Well,3YxKqZFpcxBPvpUssL8FS2,0.6641257270123828
1789035,Empire of the Sun,First Crush,6Ynd7d6PSISoPagxpC8xmf,0.6642841709060101
1994706,Atif Aslam,"Tu Mohabbat Hai (From ""Tere Naal Love Ho Gaya"")",36VAyKCKhK6KgNMrhLlrwX,0.6643647682310213
1946999,George Strait,Living And Living Well,5bjLSSfyZnPynAJ9mzSIF3,0.6645205636323847
1934792,Caitlin Crosby,The Same Inside,039N75Qq94lODUlCd5nDS2,0.6649180231756256
1400589,Roland Kaiser,Alles was du willst,6Q4nzuCLsOD5mawy4ZxhXY,0.6649581508298114
1685649,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,0.6650173902620777
1017324,Peter Murphy,The Sweetest Drop,0fByC8f43LkxemHtbJIeiP,0.6650303715802234
676825,Jolie Holland,Corrido Por Buddy,0aOJtzo7Eq7vXwbbKRFGNE,0.6650731826536738
2057652,Warren Zevon,Hit Somebody! (The Hockey Song),5rHgwdqbkTQtFjZjs8X3Y2,0.6651216334221796
1280784,Bluegrass Worship Band,O Praise Him (All This For A King),5eAqBJdlziEPJoJJUkyv4M,0.6651332053549
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.6653153949098282
2228440,Electric Light Orchestra,Latitude 88 North,7HaWwDYwk3c6lMHI6RAyk0,0.6653354459352976
99628,The Kennedys,Half A Million Miles,1SaDd6B5Dxkce0qgoZqubf,0.6654893725074705
2029014,The Way Down Wanderers,Dead Birds,38gqJQDYk3UREpvfix4Lrg,0.6655555465956273
1542761,Trouze,Like You,5E84OPvVI3ORwRujWOAm7c,0.6656820218333348
1841075,Great Lake Swimmers,The Great Exhale,12mxUlmsWMJXsjReh4CeXP,0.6656965095363951
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.6657588218088697
2059298,Veronica Maggio,Hela huset,71CFZjdSm2WSh5S6TPd69A,0.6659831330294889
516763,Pony the Pirate,Broken,5EnzTbPjuAOSWkTQyGpbwZ,0.6660639970532213
475126,Ithacappella,Soul Man,1c8xYMp5wTZdfNOhlvMRqo,0.6661116913444802
1610814,Cody Johnson,Finally Free,7tllHzxbJRZuwCpkCqJo7V,0.6661886224384815
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.6662418586121742
1259005,Mark McKinney,She Ain't Leavin (feat. Bri Bagwell),0TkFYTniVX1viJwFHKComE,0.6662505491542433
1036199,Kevin Johansen,Es Como el Día,3yNbVtRBTY2YS0f0SkRuvl,0.6663247396380922
804634,Los Dueños De Plaza,Pelliscame,0n7CBzuSpFCI4sU664ljVe,0.6664902767620522
2216882,Lady Gaga,Million Reasons - KVR Remix,3JW0ujelrUB3QwgXl9ev9X,0.6665166571159528
1442045,Liran' Roll,Es Mi Vida,1DYibmwksZBCZ8lNvYuxA3,0.6665371121689107
1772513,SomeKindaWonderful,Amaretto,38GYhRs0NTwa2hjbwhf39U,0.6665451687105945
63037,EZTV,Calling Out,6GlJbdje1jRbrEXGOzVgw5,0.6666124206295705
470875,Wheatus,Fourteen,3QchgGmYssZxHOlIh3lgRs,0.6666339023456871
1779694,Steve Ivey,I'll Fly Away,1vHuvnzNpYWbOmHymEGK7O,0.6666423749870232
1548086,Eddie Kendricks,Date With The Rain,4fN44oV5yhUEt6NDSDCLBS,0.6666590964652727
