,artist_name,track_name,id,dist
1974572,The Shore,Second Sight,2eMYTxOZwg1ho9XhijsoLN,0.5204475258166681
195350,Monster Truck,Undercover Love,1YpVTAczjMPQahREQB9zc9,0.5219131434834214
2040635,Delain,Lost,4UooMffK8hCwSshQeJNALt,0.5219542476051974
1475888,Ex Reyes,Punch Talk [The Way You Want],0OAR3T692Y0VB7eXxm5kV3,0.522202363880444
337619,Percival Schuttenbach,Sokol Mi Leta Visoko,79KZZSe2hudeO6CFbUsLfE,0.5225294080790663
577665,Suicide Commando vs. Dawn Of Ashes,Angels,6aO0wrSDUbqz5r56VTRYIw,0.5227439794793974
1856117,The Goddamn Gallows,7 Devils,7iUgcdLi2sNcjDsM0mgU0y,0.523249946609797
1280252,Soil,One Love,2WXqQ6Ozchl7UVv1C330B4,0.5233866509321672
147580,Rotting Christ,Sorrowfull Farewell,39PnShayo2ZN3SIOvNXhkt,0.5235140597014099
322404,Sures,The Night,3KlYvwFd4qbDMCL1fFfyGh,0.5236185828396396
1378708,Coal Chamber,Headstones And The Walking Dead,5GqMTsO40MSto0xJXOFz6V,0.5237086461294062
1861238,Craig Wayne Boyd,Take It Easy - The Voice Performance,5hyKF55GCvJs20Fu6IFrne,0.5237677573062062
743900,The Blizzard,Made For You [ASOT 620] - Gal Abutbul Remix,45KNZSbdUF7QDkT02RVhkv,0.5239472898530411
91392,School Of Fish,King Of The Dollar,38tMsafzwo7l9ZmXWBLjsV,0.5239867355076302
1739022,Suburban Scum,Drifter,10PtLHSKORKkmOSWsQ3LFz,0.5240017990077434
688201,Scorpions,Children of the Revolution,4D3er4MMJDsRR2Oj6ESWM1,0.5240330255606513
754630,Crowbar,High Rate Extinction,7zQlmCg2QGLwE4W6im4JSK,0.5241549990947939
1398743,Modern Life Is War,These Mad Dogs of Glory,0aHMSbFvAtLGycsVrsLQ55,0.5241672464696325
1630754,Liquid Sound Company,Cubehead,2ovjoDgtghPWnWbql1Y8Ny,0.5241727526027965
1379806,Knox Hamilton,Saturday Show,3C922QTLyjqks7aOJSXSu1,0.5242166441176394
330289,Mowbeck,The Basement,4OJJuNRVlJK58awoJGMWl5,0.5243104572559169
2114518,Earshot,Rotten Inside,4f6DbT93SJ0euvLrY8JKEV,0.5244023940492907
1459948,Communions,Summer's Oath,6bmoRkRsxaRGs8ugpm4ySF,0.5244239353888875
589500,Monte,Arrastra Truenos,4T6pFGGWHdXVB8Rr0z5QJd,0.5244889811046913
246434,The Relentless,Personal Jesus,3kPKQRcpI8jCfF6gWoBgIN,0.5245089058015958
1728574,INXS,The One Thing,6H5CNX50IjKoaOws4M2Vbu,0.5245479418726066
1961738,Phish,Friends,6dB5QrARlwyRJEb54Z0AW0,0.5245585707188788
1487605,the 4onthefloor,Magic Trick,674TLRMGihTTSYlmF5aFt9,0.5245697923966162
1439275,The Casket Girls,Day to Day,20hIMd361VBSaKHojRUSXN,0.5246443576448588
1111885,Coverdale/Page,Whisper A Prayer For The Dying,6r2NPRjTeZlXSerqwrK7s0,0.5246681832732039
237454,Accidents,Espero de pie,2Ueb4OzPwqyH8FHK1umnLY,0.5247846543491022
88757,Bootstraps,Oh Ca,4WMDIImuHaQop50diSGkfu,0.5248041769309492
2238966,Trapped Under Ice,Disconnect,1YbAVJTOtsoK7tnWQkZ85B,0.5248155227365299
530733,Sasquatch,Believe It,2eOKxKVqFDxEjv7PVjykGR,0.5248334537876382
138027,Scorpions,The Cross,6Bm19y80lYNirp6SqU5P8D,0.5249567737452494
735601,Quaker City Night Hawks,The Last Ride Of Miguel The Scared,7sw1kE6RXRpevITRGiKw8W,0.5249622417268179
1486977,Radkey,Parade It,4QIsPXp2at9XwEXQfVLgZB,0.5251412908840616
1497416,Matt Pond PA,Last Light,6BKYurBFVfXi4gASIUwcRa,0.5251834783887778
1551369,Otherkin,AY AY,3hhFQppx9MqofxKSeHAyPW,0.5252876448699262
503806,Young Galaxy,Oh Sister,7qMSJqbxdb0enOLhw2YDXM,0.525365438487593
