,artist_name,track_name,id,dist
703167,Glasnost,Je suis fils de,4M0iWxblTtSSSF2etrb97q,0.6230163730871635
187194,Hateen,1997 - Ao Vivo,2k5QHHXq4rThfJhMJTtTXd,0.6241997150605422
151082,The Crüxshadows,Cassandra (Ego Likeness Remix),6fpRzgpd1M50MgcCGyJsSb,0.625007752927598
399126,Comisario Pantera,Volverás,3aZOLH363PrNYOdU4y09Ii,0.6252263777542157
1949651,The Mad Extras,Roll Over,2RMt6ZTqitU7Ke7wwkjBTA,0.6254297005309485
701554,Alain Bashung,Mes prisons,0GpGr7IwEd1dhPnI3xhYXY,0.6254337344444821
318234,Mullaha,Fly (feat. Danny Gortler),26SzmLN3fOLVtnoE7gSw7i,0.625499826810926
811427,Evermore,Hey My Love,0gwa3ssQXYhX9BhulA15Yt,0.6255178080980214
604057,Pritam,Main Agar - Film Version,02wqtAANE4mxUTFiw71IyC,0.6260483759864834
846565,Softlightes,Heart Made Of Sound,51VmZM6enxxTcqhPDVf1KO,0.6260992394519886
2199608,One Direction,Fool's Gold,0L5gFNrzHyh4OhMwEz6DGS,0.6263502444183798
1641030,Smoke & Jackal,Ok Ok,6ShTzN1TXXSb2B0nSpdoOP,0.6264862866232301
853244,Gigo'n'Migo & Lifters feat. Nico Santos,Won't Let You Fall - Radio Edit,2SnxYVux5sLweM1nU885DC,0.6267053314214239
1813688,Brand New,Luca (Demo 2006),2tFtbzsrjAi8LvFIGeZqux,0.6269272209820688
1218810,Plants and Animals,Song for Love,76UzfuGzVQCqwZV6GaWphf,0.6269541221684938
933472,The Tied,1963,0VRKrBzuUHW8NqvvPTMxRP,0.6269886275229735
163586,Shameik Moore,Between Me and You,32yNn0Zs4m8VzviiWga7NL,0.6270689502749047
1232107,The Show Ponies,We're Not Lost,3idJqhKjNt1W4iwJhB1oP1,0.6272732212989712
2083428,Pink Floyd,See Emily Play,1YZuigG1YcdgbfD7XJoCU5,0.6274104732060922
61629,Jamie T,Crossfire Love,2VGi3cPaYtRSWyH2TeJvLL,0.6274255332741745
682455,Bluegrass Worship Band,Beautiful One,62xRhDdTtm7y44loKyb3bw,0.627434269108018
