,artist_name,track_name,id,dist
863731,Reinier Zonneveld,Pet van Ket,5S4ZCiUloDUo85G8zudSVl,0.49221531364577575
2111012,Swedish House Mafia,One - Congorock Remix,1EAkSFZMZWMU8Hmb1g6U9S,0.4963924360490576
775974,Olivier Desmet,Gary's Groove,3Zyi9bO3SreWNOrsmdM1J5,0.4978485756239139
1003577,Ruslan Cross,Mosquito - Tonny San & Guti Legatto Remix,082oHtAuo7N1xbiP8Xq9g1,0.49796279571300206
1045996,Africanism,Do It - Rio Dela Duna Vamos Remix,1t8YrsSDFKfzJpn1bHy7xW,0.49807911587163245
796958,Fantasia,It's All Good - The Scumfrog Extended Mix,4ZpF7ppDVG9dQyIRdUxCG3,0.49838600015522816
1180030,Firebeatz,Hit The Dust - Pancake Dub,1YHSWN8WWtE6bmIRm8F6P6,0.49907367270850056
1909618,Corduroy Mavericks,Take 'Em 2 Church - Original Mix,0AUVPR9MQsUjOHp1fVPFCE,0.49936721385721705
87327,Richy Ahmed,Come With Us - Original Mix,4oIEEfunhsRIEvD7acVN3L,0.5001033993071113
1696392,Matthew Dear,Dog Days,5tshtjXBM9crxcRKLd8ELA,0.5006052419437543
260943,Belleruche,Anything You Want (Not That) (Hint Remix),26JevsyhTjinLIGSFjLVzF,0.5007723083073542
1571154,Spooky Scary Skeletons,Monster Mash,2PQbFKIBNfBjEermqahuAu,0.5012421981406594
1849164,Timmy Trumpet,Melbournia - Will Sparks Edit,3T7KIfAo8TK9KsPqixsCi9,0.501310530036195
944255,Ratchett Traxxx,Who Really Want It,5ZBZUHpVS0QiIAT7dR7oVq,0.5015628939922712
341916,Obbo & Foko,Lekker Dansen,4RADlu2DYLaVy4GJ6kez67,0.5016270590528815
353273,Henri Leo Thiesen,Deeper Love - Abel Ramos & Matt Correa Remix,0b2oTszXxt40ULNUZZrtu7,0.5016670912008168
52620,Duck Sauce,It's You - Gregor Salto Remix,28FlJB1JPzEOCt0HGNAp6r,0.5016853643354693
364308,Calippo,Looking for a Meaning - Original Mix,43crve5eTWEKX5isZM47Pd,0.501759479476424
219920,Aniki,OMG - J Paul Getto Remix,6O3xAnUYyFCmoEy7lbjyAq,0.5019800975257911
287739,Larry Gee,Yo Mamma,4cxagwoxWSi06n1zwFKdso,0.5022566073906184
840036,Basement Jaxx,Living Room - House Mix,4YO8KwxihtixPWdvyYUVJp,0.5023078248713014
1364755,Ace Attack,In the Dark,3AKlZxrU33Xmh4r5VgUVnK,0.5023231995070138
808564,Donna Summer,Fame (The Game) Dave Aude Club,1elFSsEFLh9XyHJJOzLZjn,0.502390190156788
179875,Double S,The Sound of the Underground,6pxzg4NXK9Gny2tpoaVL6k,0.5024142293236499
1248932,Rework,You're So Just Just,1MuPv6cGDkuPBJL5K1uJym,0.502626528706926
488484,Mr. Lee,House This House,4xdU82O8d4S0BQGRKE8hxM,0.5028034730961898
1428253,Swish and Flick,Hogwarts House Party,0pUj05CgxgWfZiHu8PIO91,0.5029782404237964
1272075,Q & Q,Batucada Gum,4tHD7OzsJdQegWopM4zFlF,0.5029930641307073
284081,As I Am,Packet Line - Original Mix,5n7tuUi1085KQFxIKBho2q,0.5030184039387376
1463066,Tim Baresko,Marilyn Monroe,3x2UmsvviAjdJU6BWNRewP,0.5030387387924109
818021,Joakim,Come Into My Kitchen,41VySVh6IILCrCQEPWJ6k4,0.5031882942616812
715819,Nathan Dalton,Not Gonna Love You,0CraW5BljtJ2v49yzB4SUa,0.5035451454731623
479492,Kid Groove,Hit the Road Jack - Warm Up,66FDcd48GKFLHNMOjoWdYn,0.5037595956843347
174269,Kings Of Tomorrow,Finally - East & Young Remix,7sy92cm2RNrVcr6OH6MxrE,0.5038011145690164
1089836,Jean Bacarreza,Special Nuthin,1TOc8vUp16rLkU0qmnwTNT,0.5040814057087795
971208,Cubana Gurls,Salsa Cubra Libre - Cha Cha Beach House Club Mix,5tiNH5U0IJXh8hswmDaGgU,0.5042575772937024
2003315,Yves V,Chained - Original Mix,0gCt1ZkF4JHtB0KQ3DnvuH,0.5048758019755645
525818,The Solution,Feels So Right (Victor Simonelli Original Mix),6dpHZSfHf7LZ9qWSswpLHb,0.5051164199304996
2002991,Justin Timberlake,SexyBack - Pokerface Remix,1l8NNLlT7U4TK6lYMmbFWS,0.5053639300626942
2031457,Disclosure,Stimulation,7ybRqQNDDe5qZNs5sg2V2Z,0.5054903798379614
1068976,Daft Punk,Human After All - The Juan Mclean Remix,7v7NHYIzIs9anGBUFFMamf,0.5056167012920778
1815456,Batida,Pobre e Rico,5JwUWwgqAaG8PrQ96YMMdT,0.5057767328456662
1014248,DJ Inappropriate,Allahu Akbar (Radio Edit),4SKEapWNh4oPArBkLqz5DS,0.5058275266015777
1126658,Finger & Kadel,Kalinka - Club Mix,1KrznXpsYHJBNxZ9BtVUUn,0.5060096222701668
1230939,Catz 'n Dogz,Brock Landers,3wPf9whQHCN1rT0RsPJ4Io,0.5060350858663445
2197576,LION BABE,Wonder Woman - Zed Bias Remix,3kndlhlSdA1bE0GVasRr7i,0.5060390339416838
332814,Crystal Distortion,SWANG! - Shake That Thing Radio Edit,5yZqLKykc0miMdvSfHBgmM,0.506109119862465
1088894,Girls Love DJs,Rotate - Original Mix,14VvcaRYfsqFEwD1OT9nN2,0.5065370459466236
1207589,DJ Hush,Show Me Love (The P.R. Remix),53VN6Sig2XGXZafqfdlXEh,0.5068640962483721
1639062,Solardo,The Spot,7L1uJvuJnJvvT2k4Dyt6kP,0.5068953676192834
358352,Namito,Heat - Marc Romboy Remix,7zblCPRp3ElMT6NjStBfXM,0.5070263444483742
519117,The Mile High Club,Walking Backwards,55dEoCPUJC0574wMaoEFGs,0.5072274246938245
161892,Mark Fanciulli,Sacrifice - Original Mix,62wrTwGcAUE4bPYbk6j8ef,0.507244127142412
1335392,Malaa,Diamonds (Moksi Remix),5wv71pkTB6IC61mcDn2yTd,0.5073983525004897
695928,KCB,Tromba Ye Ye Ye - Max K. Remix,2Bk7TY3mOFlI3YZdwJuEas,0.507499728447571
2001748,Noisestorm,Impulse,4Xn9agRspG8nep9rqco30D,0.5077553434676461
900208,VibeSquaD,Ruthless Rabbit,51JBCbuYS9JArTEdCvp7KO,0.5079196872198164
128859,Chris Lake,Aqualight with Sebastien Leger,49cikewgeAto5O8TV8rp9a,0.5079514699138059
775979,Public Access,Skeleton Keys,0dKuW92FVvFSCAHwnL12BN,0.5079930694468554
419808,Stéphane Pompougnac,Stop Running,3eUKcvBylu9YS6GDKRBhmJ,0.5081264961442901
281046,Judge Funk,Watch Your Man,2S2fQuDxjmxzMZ1qiR8pcN,0.5082419733280251
2217134,Wilfred Giroux,Stronger - Radio Edit,2HggxK2ACMeRcNVW0Hs6tI,0.508309377555432
2141234,Durga,Chhi Chha Ledar,0UYHfPEhz8UNyuuqDbcFWv,0.5083238271915651
861102,AirDice,I'm Standing - Zwette Remix,7uFBdphGcU7LH1KJbHtP2J,0.5087482303307667
605208,Luigi Rocca,Ghetto Heaven,5UYraYkSPkuy10raQfi2H9,0.5087591983537099
1716250,Dragonette,Fixin To Thrill - Villains Remix,5m37PkQqlfVGUcIxkZ9fnn,0.5088558401282207
1272705,Corduroy Mavericks,Good Shorty - Instrumental,4R5CvpIipuYbUVysA9XtZ6,0.509106870945357
790470,Danny T,Rubber Ducky - Original Mix,18kTElHX7rgl7VPUace9aa,0.5091378693072672
1081930,WhiteNoize,In My Younger Days,2zrSBcdFNmkKYbfIxOR0IZ,0.5092624154731402
490305,DJ Dan,House All Night - Dub,1v3LVTwlavtx7sv2EXj837,0.5092927724109134
988231,Uberjak'd,Gash King - Original,6ZfhCUArSscnZflS8rSU85,0.5094436337337177
1043113,Kap Slap,Call Me Greyhound,5gUBHeWmrxqkR92xtcqbA2,0.5095290216967617
870074,Matt Caseli,Stronger - Club House Mix,5pEKu6qG923v4ZBngsV7Z4,0.5095784261841816
1231060,Aqua,Barbie Girl - Spike's Anatomically Correct Dub,0hq2cPR6QivkjU7FeVLYZY,0.5098624475364008
1521770,Format:B,Chunky (Original),1068qkQGdV5qDu4rVj0XPp,0.5098748912074413
1625934,Tokyo Mission,I Like the Beat - Original Mix,6VAjEa0zsock7RDfLoDyCg,0.5099371066009322
172427,DJ Banx,Indian,6ClSuUdELRoI8URW0jLzni,0.5099951264736613
981388,Harry Judda,Backstage Pass - Genghis Clan Remix,4PFsfKW2vYT07TO4pTY4Ny,0.5100139389110556
929586,Allusion,Love Game - Original Mix,6C3DnluDwhTcEzMW4P0OAj,0.5101273718887235
595204,Rory Lyons,Get Some,2jt98kzSDelmUS6DPSZsKD,0.51024500638622
930966,R100,Popcorn,03XKYbMIkN8FhSqIEGTRsi,0.5102743517770068
1220446,Kryder,Pyrmd,2PHcbw53FeepQbtUVF6bFA,0.510357053961446
2197573,Walter Nabiker,Play Alone - Beat Grooves Mix,4YjyRxgw28CKNfnN1x51p5,0.5103699439918077
1788705,Funky Fat,Guilty,0gAKR8x1Kq6ap5QlT7qxDl,0.5104499457974387
494401,When Saints Go Machine,Fail Forever - dOP Remix,08NXEqIqSy67jNLHybLuWv,0.5105178252400584
1691390,Dada Life,White Noise / Red Meat - Bassjackers Remix,4g6wDE12UWhtS1QXSahZef,0.5113784818419818
2118050,Panthurr,"I Love U, Pt. 2",34CToF6v1DiUNBhoNDvWhR,0.5116448505815696
127125,Luca M,Old Times - Original Mix,1Kq9I8YjMxOybDnS3okInT,0.5117710263493438
