,artist_name,track_name,id,dist
191071,A Tribe Called Quest,Scenario - Young Nation Mix,6FCJL3n1aOfitI47RcMMJ8,0.5726568781132044
2006988,Sister Carol,Dread Natty Congo,2WmB1azgTFnMk02VHU2KeU,0.5736198364068329
417447,Gabriel Rios,I Wanna Be Like You,59eoV8Lby48spluX02UFDT,0.5737920520959199
164193,Lily & Horn Horse,Yorn,7MX4zpECRYg5YMUJMWdcmi,0.5754342206985494
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.5757228449472469
1293789,James Brown,Escape-Ism - Live At The Apollo Theater/1971,6lG73G5LNrTmPL2IEWsxpR,0.5758367955803929
297612,DJ Skribble,The Ladies,0dFqdOMlD2XZ0SUa4251XW,0.5761575277424156
1089403,Lil Yase,Best Friend,2xIcd0UUUJcvnsxwDHGuLd,0.5768427512318022
2109960,Brad Knauber,The Miner (Minecraft Parody of The Fighter),1FBa7ICN5MRDJdK9LcRWrE,0.5772843704386672
1158070,Living Legends,Whatizit?,2YIhQB61ZAwDtA5QpXu4mL,0.5773935436488854
1247261,Little Comets,Common Things,4GGa1UjsRWPe72dWRGbvJe,0.5773955066292205
702690,Tim Hus,Saddle Bronc Ride,5p9Ha67Nb15BtpHoWrgfvN,0.5775583540036708
1612070,DJ Quik Featuring Ludacris,Pacific Coast Remix,64wsMAK8p6s4UQqiMCB4OO,0.5779188947121221
1109827,Suga Free,Change,5UdwPIattVaM8CZQS93QdT,0.5780128078662753
2011262,College Boyz,Hollywood Paradox,1fpl0I38Y10QtgtD37WTMJ,0.5780764486844818
1350000,Q-Tip,Feelin',35ZAY2ijn1ayT25ISNZxPA,0.5788312791162721
808288,DJ Quik,Pacific Coast Remix,45Wl6lefzP5Z85L9g4xF4D,0.5789466568906498
1536972,Тимати,Баклажан,1DsqQFo8GNc4tXTFPh2fXs,0.5791579679886916
1065885,DJ Sliqe,Do Like I Do - Remix,3PCeKmgijRBZiJtSQVKvPi,0.5792111945409448
2208254,French Braids,Wildfire,6PzNFfFoQZpCqS1c9oQ9vT,0.5792147783710386
662049,KJ-52,Thank You,67eJY0hw6LMyilP2K8KICY,0.5793684562219077
2043076,Damon Aaron,Willing,4xMfprlBZ5A9TnDM5xp2Kw,0.5794846841283705
589682,Mr. Shadow,In Kali We Live,0C6IUvGEQG3cusvQXdFgkD,0.5800653614520181
2244749,The Staple Singers,I'll Take You There,7sxTjnPqokxnHlLrZorBK7,0.5801065735606444
570502,Papa Reu,Diamonds & Pearls,3X6gUEIaPpJn1XnyZ2HZGl,0.5801339983094189
2123582,Jamie Foxx,With You - Dirty,2D0xJmJuNi47Vj11DXa9BR,0.5802280902210661
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.5803522147419005
1800863,1st Born,Black Wrist Bro's,1OSIofHbpYXpmDFvPdfHzO,0.5803733634071593
217630,billy woods,Strawman,2xkY3tDR2Pz0Hmf0PZdepv,0.5805328122487861
1321534,Carmen SanDiego,Ball Wit Me,0HVFZI7qdqyTNeG72i40iA,0.5806657305780789
243794,Bruce Banna,Pop Off,06IvMnW1EW5favZilFgfQP,0.5808079960364296
2056997,Coolio,The Winner,3uOE3t8wdoud8iiPP0YbJt,0.5810864251797518
646882,DJ Hamida,Dangerous,5lyyhwAOAtTYRA4bcFSjCF,0.5812928563662296
1114175,Big Youth,Love And Happiness,2GtYWvJRYMolbiyjyHdK6B,0.5814456061618019
697687,RDX,Nuh Badda Than Massa God,3hJWqjAMQit4p114b91pWB,0.5817487681316988
1954691,Wess Morgan,I Choose To Worship (Timbaland Club Mix),0GsyaQPLMIoTK8xgrpalJg,0.5818821148459921
1216703,Cash Kidd,Fame,5d0W7IhKs7xsJSS0aQ7YXg,0.5819712592824551
2194988,Snoop Dogg,3's Company (feat. Chris Brown & O.T. Genasis),05S5yY7H0WuiQsEhrtjQj5,0.5821612037747051
1806794,Packy,Basement Freestyle,42frvgyynz0jzB152OuM1N,0.5824265199262474
483708,El Sayayín,La Pared,7FrLnM8uMP2GcDKWopy36n,0.5825795767611875
2010640,Mark B.,Va Segui,4q4GcZge8lMAAi6i6VkKmo,0.5826177358468719
1218076,Woop,HMC (feat. YG Ivy),4z0Y4VZze1qGuwaczsXzbT,0.5826767304950515
322195,Teri Tobin,Love Me,1v1Z9XKNtXliX3VyNRB4fK,0.5830113824340601
600464,Kenny Turnup,Change up (feat. Teddy Blow),76YDxEpAuFpCLgIY1ttQ6y,0.583031818659914
1426042,The Cover Lovers,Problem,447mTDr5UKvaXwmgwKULMy,0.5833652065313639
1638741,Jesse Jagz,Jaga Love,27yKsMuxEuNLUEmKlRk1VO,0.5835879926499354
1710008,Jamie Foxx,Extravaganza,1zAKsTWrhvhvor0PyG56k0,0.5835887818164596
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.5839565138639415
312680,A-Game Writers,Get Loose (feat. Ajo),1FgVlZtC4ePM7clztegn4X,0.5839655953876776
156536,Hisham Abbas,Rayya,1jaTB1TtuFRNZEUvc3ubRR,0.5841632943620373
1641546,ウー・シンディケート,ウェアリー・アイズ,6WmI93OxHooIPWs1MCp14K,0.5841933881054031
1916385,Mannywellz,Alright,4WoAH7JplxgPDGkzjQ2ERU,0.584193599907169
2042693,Demarco,I Love My Life,6S0nwCOEAftiihy73YVDnl,0.5842097468636844
23359,Wendell B,Celabrate Cho-Day,25vwQdJ01enTrLEmxwpxAM,0.5842113390329651
1108151,Brownside,Can't Stop the Southland,63PzjJyJI2XZIqRD3GmYtB,0.5844173339347315
791238,Teamheadkick,"Assassin's Creed 2 Rap ""Make You Bleed""",4X8Vl3ghnM6egbmQihxrNY,0.5844859039031151
2202674,Superfruit,Future Friends,5hJP98IfckBUHciJ8ZkVoT,0.5844925531454571
571146,DB Tha General,Slide Right,3FVeZ4IXMOhaIt0BkTrJfs,0.5845761981019647
1897280,Attila,"I Juss Wana (feat. Nump, Work Dirty & Teresa Razo)",6lTxZdKJLf5cSJjJTfZc9H,0.5846218780128256
588390,The UMC's,Any Way The Wind Blows,3lV3RH9YVyCDlcWbKovyjz,0.5846231357571933
119610,Matt Woods,The Alchemist,5XR7GStTFjecVh1MVHy6Ez,0.5847636053903404
1770894,Brother Ali,Daughter (feat. Brother Ali),5nox5EnzTWpoY8K9SC8WFk,0.5849187691232565
781123,Kay The Aquanaut,"New World, New Girl",3LRCVIGD1DawP8cWc5avEg,0.5849558133937315
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.5854833079350087
417657,Мезза Ароновский & Yanix,НПНБ,4k1sU6lpMziBiafU21yPVJ,0.5855024098878617
812814,Mike G,Chloé,37cKLaBesbaPU7rlyyzmTT,0.5855228472900531
1188489,Nump,Stunna Shadez (feat. The D.B.'z),4Wu1cnE7gpBqOE4BBHJJEb,0.5856874421410082
581986,Club Dogo,Sai Zio,7a9UYUF7DPMVVDgLR4cWcV,0.5857444027953893
500303,Sir Dyno,Forced to Get Paid,1Gx2tFHKjnWCkh5zS4Df4x,0.5857484678643765
761263,K-DEF,GOTTA GET AWAY F.DAMU AND AG,0h60RTj4PwHB4gDVGtztV5,0.5857616009529791
1530816,Shredgang Mone,"He Can Have That (feat. Shred Gang Bigg Cab, Rude Boy & Dlo)",0Rh3l1b7ZVVQZEKI5vwUDr,0.5857870072191104
513033,Gizmo,BROKE ft. Prohibeo,0yOvaZL3DVgvYjzYKfilSF,0.5858527134828211
1689709,Colossus,The What?!,4ZS656yO0SGmO4LWPnNHq6,0.5858904883864184
994399,Vinny West,Nigga Doe Like,2qkAhhHUINhur1ApcSgiRK,0.585900705721224
582023,Briga,Mentre nasce l'aurora,2oKkEOFAx0e3kmZHxshKU0,0.5859843896880631
2087125,Mase,Feel So Good,2QHQLHfroBnNMmlOz7sy9W,0.586025766691626
368908,Shawn Turner,Afraid,5bcG23w3RXdumEyYFw7nMT,0.5861129291785363
1010761,Popcaan,We Nuh Fraid A People,6HUodk24ihKCvW0o47no1P,0.5861922424306872
979749,CZARFACE,Two in the Chest,2WwfUfx8cwSG9V8PnZSNMH,0.5862806214546561
2070791,ScHoolboy Q,"3 on (feat. Tinashe, Drake)",267ZRvvVgsGPevJuvEGyug,0.5862927867186745
477218,Lul G,Gotta Be (feat. Derek King),3kPbWgegYr7m01wRc3mptc,0.58629789004289
544958,Green Valley,No vengas al barrio,36hMHeSNKNUwexFaCFibcC,0.5863615802442955
