,artist_name,track_name,id,dist
1877770,The Dead Milkmen,Nutrition,0CqmqLQQgvTQGOIdXglGiz,0.6487841188156412
1939993,Gliese,Wanna Be My Lover,2xFeDg1rHgfsK8kYySieBp,0.6494908858107131
498110,Red Roots,Christian Country Girl,00xzcgQe20lARYhgXgWZTT,0.6503527435036986
1888168,The Hit Co.,4th of July,3gu4cltl0DsT65QbZ79L7C,0.6504229777336263
1902485,And One,Military Fashion Show - Club Hit,30iHnqS2iPAx2hLXDonWIn,0.6505018320126685
1055889,Frank Zappa,Disco Boy,6PRpEjXuc1MHrx32aCNzMt,0.6508078820962577
750008,Donell Jones,New Beginning,4UTlsGzuIzWZ1U34R9mnkh,0.6508845751122389
1447773,Headphones,Natural Disaster,4yHC5EGjY8mlq4pwbr9Hyz,0.6509063533088746
604313,DJ Club Banger,Young Girls (Club Banger Remix),4MNguuk1lYTCEguqV5IGKF,0.6509795671060623
610612,Mohammed Irfan,"Tu Hi Tu (From ""Oh My God"")",58X2f53OyD11DoiADricqZ,0.6511858010516509
1289238,Sequoyah Prep School,I Saw You Walking,2q1ybhx4wAnqfqGxJkVoTh,0.6511965076485196
1522979,Ayiesha Woods,The Only One,4RjtdZtLP2lkDlVBKqSH20,0.6511988708894382
517404,The Abyssinians,Mightiest Of All - 2002 Digital Remaster,7AqDQRZmBdChFJZJFbadjq,0.6512437897618514
26233,The Jive Aces,We'll Meet Again (feat. Mr. Acker Bilk & Toni Elizabeth Prima),7Ih5e78qM4NduRZ6gtBD1M,0.6512689464631647
2258401,AJR,Let the Games Begin,2pwnEzgIzYL4AOw4ousjkB,0.6513573832460713
1319177,The Mavericks,The Writing On The Wall,6jDGG4hyB6nwVqqegBLzdw,0.6514521992567658
1764508,Sergio Vargas,La Quiero a Morir,0Urj5d7cvAkzuhBAnk3elZ,0.6514700423304377
1837391,The Clash,Something About England,6vcKP14og5S4RTvPRZcEzJ,0.6515371370395011
21152,Bad Girlfriend,Money,2EQR9hDlpWPGfYaa0mDDid,0.651543701015688
479855,Blood Ceremony,Flower Phantoms,0FzeHwTrOgQjLSc9XjgwtN,0.6515509225989083
492726,Wess Morgan,Under An Open Heaven,6wGZB0FZOAMU3TzaZX5x71,0.6515692364886131
928912,Frost Vegas,Garcia Vegas (feat. Goldie),3Ed9M539dWznfXaRRdYK4U,0.651589529955608
1164377,Missing Persons,Windows,1xBl90mVMPL3XyEa2RLgkW,0.6515995997451364
