,artist_name,track_name,id,dist
730330,Fobia,Un No Sé Qué,5ljQR5VIeQDYywqcJzyAyZ,0.4996760269080309
110724,Bloody Hammers,Color Me Blood Red,3ndnWKZFZWTrTTIMdxSg6l,0.5015520356545162
771219,Miriam Yeung,情歌,01xrfHHGcfm6omZ7cuJEOF,0.5015670160620018
1309641,Revolverheld,Helden 2008,6yrKtcLXydDkpTcCXjlW6u,0.5025133733850635
1175031,Job González,Bella Sangre,1OYz5nvf9pAXiLbbIzj2wg,0.5025297394522338
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.5030922237633451
1777451,Katy Perry,Mannequin,1b6omNWV6Jn0RJiXTeQLCT,0.5031991559874511
135608,Mazizo Musical,Si Pudiera,2HgLpgO1DYsDdSvu98y5be,0.5033993384882239
586484,Doda,Cma,0k0N1p5ycS0YhFUfxq4gkm,0.5034101240796552
1207713,Foreigner,Dirty White Boy - Radio Edit [Remastered],5bkq8Eusoo2WAzWHXbmepc,0.5036496811247446
978709,Jaci Velasquez,Jingle Bells - feat. Nic Gonzales,1Fe6wRYQs2PqYns3qeH9m9,0.5037025728885862
1985678,Stokley,Forecast,2TAD0XRhm6dWxFYoqpZArm,0.503720819200801
1909958,Maurette Brown Clark,I Hear the Sound (Of Victory) [Radio Version],7mgu8AOCm95Ay3XqKtpCVc,0.5037304187219115
1344688,Keith Richards,Something For Nothing,6mrglC9USCB40QwJlMiEsi,0.5038743379115473
941526,Savoir Adore,Devotion,4uBKw6NH7T4UvhYeX493FP,0.5039959216099362
467542,היהודים,Kol Hasipur,4UdXLlcl3fzC1LNY8pqfBv,0.5040834367517917
693857,Revolverheld,Helden,7dq49WK8xWt2oM3e3whjkY,0.504094499090799
2224265,The Maine,If I Only Had The Heart,6HPLKCDat01TG5bvSH4AF9,0.5043187728824179
1859397,Said The Whale,Black Day in December,1z0VkYpwwJtv0n7fhoQ4S6,0.504337993445283
1343659,The Eagle Rock Gospel Singers,Thunder and Lightning,2AeydyRRKieZcqYbrMF3BE,0.504348241251883
1259685,Tislam,Chatzavim Porchim - Live,0NiaiyzIDJznTXTDtC7Acf,0.504463837305982
316732,Geoff Moore & The Distance,Life Together - Evolution Album Version,3tdJ4tLBHGv1Nvo1QLyrhd,0.5045103628486299
262192,Doc Walker,Put It Into Drive,3OfOHHQ4HpalHK5CAux4rB,0.5045438982914827
2116032,Nek,Llegas Tu,3YX0QfZP4EhzAc4PmlUlTS,0.5046682310726809
1894288,KT Tunstall,"It Took Me So Long To Get Here, But Here I Am",3TBAUCwbjTKcZkzOwMTrna,0.5049276226197266
1685211,The O's,Cicerone,490IDK1rDtJTBI8LH5JEqb,0.5049647932746729
1383099,Husam Al Rassam حسام الرسام,Afaker Beek (افكر بيك),4WGRKtHCe5vuIgjoA8zL8I,0.504983653947242
630437,Simone & Simaria,Meu Violão E O Nosso Cachorro - Ao Vivo,2UUWw7aCfsGuhq3B52mRw2,0.5051096368745673
1865621,Soothsayer,Heatwave,09zPZkQ80or1xCMH7qhcfa,0.5051356873159351
1006374,Juan Carlos Lozano,Nada Haces por Mí,1DtaBRWy95a4QbeuIBJ4kd,0.5052387391525042
850205,Tin Star Orphans,Jesus Freaks,5fp7s3mwn9Isd4g2kdrsaA,0.5052933913473181
2185151,King Kobra,Second Time Around,7tz2fW4cbDVbOsWgj6MymD,0.5053514044048544
115662,Sonny Landreth,Shooting For The Moon,7p01sCiUvRMkMbmcaIVkSg,0.5054449851694428
1426955,Jason Chain,You Got Me - Soundtrack,3YXBEsMuDwd1kpRb14sgtu,0.5054913713753116
994536,The Future Kings of Nowhere,"Lather, Rinse, Repeat",2EKHwUylvhy0Kz1QBFqsiS,0.5055539919044303
1068733,Mario Flores,Lonestar Heaven,7i27XBr1KbtOb5ydVFaxGs,0.5058085903207898
2075507,Keith Urban,Once In A Lifetime,3wnwSptglN38OLRmL9DkB9,0.505836211129828
2021556,Active Bird Community,Mooncalf,72up9r9k3uzSMDlHbs2ASj,0.5058854299137231
1037006,Hillsong Worship,My Redeemer Lives - Live,012gLCJb35iDBTVhmqOVEw,0.5060591155618696
2001038,Mötley Crüe,Bad Boy Boogie,1teRxHW8DQ8tBkDTZYzdq0,0.5061539743236649
1991027,Redimi2 & Funky,Como Lo Haces Tú (feat. Any Puello),3xCqzI1QrYa8JPoEQatac7,0.5061681133723578
1634323,Madison Rising,Marines' Hymn (Remastered),1BgzsAvfhpEOGFiQ3WjCxn,0.5062232287729124
563374,Night Fevers,Ain't That Close to Me,6nkfS2kaPCpf1UxGewH5Xl,0.50626767030444
