,artist_name,track_name,id,dist
240094,Arcangelo Corelli,Sonata 1 in D major: III. Allegro,15ZjtUNErlPyWZ1AhZ6gKH,0.5820182555786688
2152446,Yuna,Here Comes the Sun,58638JyFDkLOsANteMCXpv,0.5820968534163434
2050894,Straight No Chaser,Let It Go,6Ig8pEWm8lyI0KzwyhZKWM,0.5830213792328216
1523416,Willie Nelson,I Thought I Left You,0ClkMRRPN5FVWgKoYTjHn2,0.5830332433323834
2126312,Frank Sinatra,I Concentrate On You,7GUALMcZE3WlTFVPEeJTTC,0.5831688084512499
1467692,Amos Lee,Till You Come Back Through,2RBConGYtNgq2Lpo4pvWeY,0.5835343754863938
114408,Chip Taylor,I'll Only Be Me Once,5aMVnCE90CNcj3NYXs0St5,0.5836005740139208
129155,David Wilcox,We Came to Ride the Road,1YrTCdWXcnCj4NRPBWPQqH,0.583774578366422
1115022,Yvonne,放逐愛情,63nFTbzXjy386EzP408NHi,0.5839473293489799
1182029,Tabitha's Secret,Dizzy,2l6UyVDPlqKRqCvOd44f39,0.5839939476950793
558985,Portland Senator,Stay With Me,4ckYGqtaOiabPTE7jza6BB,0.5840236872594365
1540079,Joey + Rory,Born To Be Your Woman,2QBDEk5bWC97pSKrZZTvaJ,0.5842293912677465
128815,Clay Underwood,The Walk,2hrJVPJJfG10WFD1NCm8nZ,0.5843385027552204
294502,Miles Davis,All of you,0HWaBaggEMEBoziC915w9B,0.5844041409493373
2250149,Yusuf / Cat Stevens,Where Do The Children Play?,7E5nWU5IYQtjik1E4tH3kD,0.5844643046803324
794875,Dolly Parton,I Still Lost You,6BJV1G77OagQIKjIJpPlo3,0.5845416800889451
769494,Bugoy Drilon,Pagkat Mahal Kita,0x2P7uv0RlCKOAgrXF7LZc,0.5845857734729603
200435,Steve Acho,Time After Time,5hzvqPRvFYBKukzn0dnCJz,0.5846281628723191
2040757,Joshua James,Dramamine,1IxJTc0tySLa7KcwzJtrbT,0.5847432208542553
54303,Pale Blue Jak,Lost and Tender,7rYcYBXRrxpQ7mpnqPKXLr,0.5847450611709111
1101436,Lorell Quiles,Te Entrego,3PzZ55AfGKhNthxI3gJwFG,0.5848184681304794
17651,The King Blues,Out Of Luck,7myoXEYAPF72edFPFMBRW3,0.5849022098831463
