,artist_name,track_name,id,dist
1932147,Twenty Feet Down,Talking to You,1h6sZCYxdfla4SCH8pjdYu,0.5924889605068677
1730964,Dj Sava,Nena,0fECy1K7lo6PqoYfpU9kFS,0.5930118591381904
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.5933916483938061
900959,Bizzy Crook,Forgive,2TH8TQL6sjd0hznRqpeo7R,0.5934838935131334
147267,Ace Cosgrove,My Fault,3YExQ5eh14GJRYDezNPNTc,0.5944923744818094
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.5949825964448852
1606425,Project Pablo,Fork,3JQCIbolnJqsIISUuvruUe,0.5951646333743466
1088463,Mike Fresh,Same Old Sh*t,0hMGayd6V0yRBVB6LIqh8s,0.5951987098998947
99815,Bizzy Bone,What Do We Say?,0fpD57MmlsAxFMGO7xEOeb,0.595673699971972
507897,Pauline,Drømmefanger - Few Wolves Remix,27FzC3q5IjSrBfU3AEOKE0,0.5957302614081227
2182518,Demrick,All Out War,2bhm1rx7hPu0KfK4RqTivc,0.5959323222433449
820302,Tm bax,Babak Zanjani,1YEe442BSe8iFUUj85iCJR,0.5959512511465628
1921065,Ball Greezy,Shone,1vdjQEgxIguWvgvTSfOQ7p,0.5959737091910983
628002,Joe Bright,Follow (feat. Twelve24),5zLwKY1VgCcT3bTS3T3fqh,0.5963884243864009
1825332,William Bolton,Be My Bae,1QHzmtFWHPvR5bBo3N44ly,0.5963953958774857
1737144,Parallel Dance Ensemble,Wildchild,1eqUhXWF6GU2O38cNwpUaI,0.5964178590681894
1965636,Boosie Badazz,Look at Life Different,5szEoZuUyX48SUeIEudfSv,0.5972383200232645
418609,Abtmelody,Mining Ores,3flTkJWAKGWBLNX9n9Shql,0.5972417034200961
28508,Tortured Soul,You Found a Way,6s2TnwIe3ZAZ945IBZNnt6,0.5972854641507228
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.5973684761479827
146263,The Chicharones,Fiesta (feat. Zelly Rock),7rASnqrk9vcMPahc9bHyub,0.5974658340358341
1371221,Courtney Act,Boys Like Me,6ACCpKQ0Ca5VmFaRqdKm9h,0.5975358428786121
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.5976183731148167
500350,Clika 1,Sinfun Seven (feat. XXX Sins),7921bL027RVBOc8mXTZumz,0.5976593701322511
227072,Bonafide,Lose Control,0cy0rL25rohLhY8S3OCVXU,0.5976656301957024
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.5978713989496193
284836,Spell Jordan,Alicia Alicia Alicia,4FvsFMNZkmihbLuvGFzPHd,0.5978980066363669
2252869,A Boogie Wit da Hoodie,99 Problems & Messages,0crT33WQ4EUe65kMXBT6O6,0.5979840964660007
