,artist_name,track_name,id,dist
1963239,Rosanne Cash,Heartaches By The Number - Feat. Elvis Costello,1tDzI3hU1wskEkpz2FCu8B,0.4019745072289188
489310,Liberación,A Los Cuatro Vientos,7EPF6aLlH5YF1IhoNnw2bR,0.4020434778350873
492997,LEN,Cool It Now,2ZkbMOsxLiEdMM2iln4Yr6,0.40254434082767254
1332478,DERYL DODD,Beer and the Belly,4Eonn4bVfpcuHpao0jZICi,0.40301874243428726
631501,Los Relampagos Del Norte,El Rollo,35TNSTgFDnehb6AJGGAWVV,0.4032213977041674
2048938,Grupo Fernandez,Soldaditos de Plomo,0cbxmTMufb0MBiNX1IzMb4,0.403248880960741
1461575,Bad Company,Young Blood - Alternative Version 2,10dMw2vH0tbo9Rzi5JRTKR,0.4033465844871692
108728,Los Jilgueros Del Arroyo De Israel Urias,De Manana En Ocho Dias,0TqhP0ttgonBO5bre14nMR,0.4035706471722239
1046075,La Reunion Nortena,Embustera De Amor,41IPu75TiBXTfG8Si2ozJJ,0.4035939599749156
979476,Pump Boys and Dinettes Ensemble,Highway 57,2kkswMCYCQ0yFq4VNqHdo7,0.4038078658107107
542935,Los Huracanes del Norte,Por Una Mujer Morena,2qc8D7mcq8tmxWTld2svvh,0.4038295125727235
33911,Tom T. Hall,Leaving Baker County,6IfQffBYCNpykwQddcknpO,0.4038412596136565
1046097,Los Marineros del Norte,Di Que No Me Dejaras,7Jlv1aHOvAV2Bwnmm5eO9s,0.40386362792353625
761252,Tab Benoit,Too Sweet For Me,18DA9LFjXJc6LYGttJxqGX,0.403991149333841
1054419,The Bellamy Brothers,"Rainy, Windy, Sunshine (Roaded Road)",4ANS4IvEaofuOoCBdhqkYi,0.40400553232118225
1852166,The Band Perry,Night Gone Wasted,6zGW2g45VTAu0bCwl711Ib,0.40400586465416055
1223378,Will Joseph Cook,For Thursday,3TkzjiuylM8HUzRIalqEwO,0.4041176632201129
2103355,The Ozark Mountain Daredevils,If You Wanna Get to Heaven,4mrO7IRz0Da3EZU57dUpFc,0.4041416645764695
1193769,The Little Ones,"Hey, Won't Somebody Come And Play",2cZnp4UxTw4rrs7jvS4VKW,0.40444780829688626
1869615,Frances England,All the Ways,25JYNQjsR0O7RdmwxYxD8o,0.404579084858144
1005506,Los Hermanos Macias,El Doctor,2tbyIPdtOf0riQOvlClUjJ,0.4046567331571431
1987966,Los Dinnosaurios,El Taxista,6vsxXwgCpGppUKFSDOildp,0.40490971181664176
1229779,David & David,Swallowed By The Cracks,7334i0lSvSADn3x873Ojve,0.4049247752377051
873581,Los Rieleros Del Norte,Estrella Inalcansable,01CcN9DrQ32X4Ec8SCffSm,0.4051140332828475
1116237,La Furia del Bravo,Viendolo Bien,3pbItAsCxw9FQAY39U1GxC,0.40525484912842247
387302,Emerson Ensamble,Campana sobre campana,3K0fCooGy5gltoXc4UFKgy,0.40537107135435696
561887,Daywind,I'll Meet You On The Mountain,6QUpa3sbiVhWDeF8Y9Hvyp,0.4053802220444913
1503059,Vapnet,Kalla Mig,1u5R3wgd1Ff0sx0R88YjkO,0.40540949065073023
1948956,Gonzaguinha,O Homem Falou,4orHlvuKJtdpsmIHBwA0wV,0.40543133569981127
1116236,La Furia del Bravo,Te Estare Esperando,3V0e43ZfwBx612WtGliko0,0.4054502210524099
1209984,The Five Americans,Western Union,0wg6wRrVjgmlsUhe6iAQhl,0.40547248654030293
434157,Conjunto Alameda,Piensa Morena,5rJfhfv82i1weUHOjRIR11,0.4054786015040566
1328998,The Necessaries,State Of The Art,6TrWcaVOvz3XA3V9LwRXjs,0.4054822945444704
573382,Conehead Buddha,Vinnie,3jRfhD6OYe3ATc3xeyg2rD,0.4054879247924072
860388,Gary Lewis & The Playboys,I Won't Make That Mistake Again,0ryIbtLLcmGajjNab8vQdn,0.4055203779308563
163224,Conjunto Frontera de Ojinaga,Un Indio Lloro,2T9vMXiALq35fNFEBWhz6U,0.405599249186633
1899762,Los Rieleros Del Norte,Tu Ultimo Verano,699jQV2HYGBnITdlgboFcL,0.40571216403244614
2249391,Arsenal Efectivo,Lolo Felix,2JwztiYR35Y8Wvf8rwnQva,0.40574042405339067
1438832,Rick Devin,Old Time Rock and Roll (feat. Chris Pinnick & Beto Saroldi),6zp6DPy7X3idEymZhEeaMn,0.40599370642702304
1284020,Omar Ruiz,El Compa Ramos - En Vivo,1O2oC0Me6uZaEyjrP7qmzu,0.40616192014153557
1777338,Gospel Machine,That Ring,5zXTvNyBGRjhYI2mpxUtEZ,0.40619026884307613
1880670,Agapornis,Si Te Vas,3HoTiqEEY2SmTeq1XGINo3,0.4061997326695649
1936491,Willy Chirino,Dejate Querer,3F1nVlUPCuPVkopajcjByQ,0.4062262474307035
1690569,Jeff Bowen,Kick Me,2bk3KFDyfxXWFk3LlJcqFI,0.40630838698086685
1168542,Coastline,Play Something Sweet,1PiGd8cHSH3FeotLLejM7N,0.4063428341893001
102926,Fiesta Huasa,Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo,474F11ihq3XmofCaVzxK8W,0.4063653792643594
514345,Los Vendavales del Norte,Por el Bien de los Dos,6q6j7bMWueocd58vavODfp,0.4064098365633522
43363,Alex Chilton,Something Deep Inside,5nsRpnssDrXg2iAipJvNJ2,0.4064298123199209
395733,Macaco,Brindo Por Tí,2f7ZTIgSb8pap7fhGJPUUX,0.40644615119318095
2257032,Brooks & Dunn,Rock My World (Little Country Girl),5GJ0bVwqKmoGRyCZ9n5Azx,0.4065075569211422
331427,Grupo Incomparable,La Captura Del Chapo,0iqKWcbYlcW2OyGeTGtrBa,0.4065136883953315
1599658,Wazonek,Patchouli,0d8JoHnqYD44QDodzdEb1o,0.40653468382862246
1899741,Los Rieleros Del Norte,China De Los Ojos Negros,1Gn4Bzv6eHrSC87MGTkUmz,0.4065349105311563
826781,Zombina,You'd Scream If You Knew What I Did Last Halloween,2JAq3FkPpAncVw1K3O5gU0,0.4066061227799446
442254,Blende,Rikki - Moonllight Matters Remix,4GzeoGoHPoGLzg0GKL0qjB,0.40660739417051167
2222027,Foxygen,San Francisco,2SOT09giYc28fUo9ppjCpw,0.4067051500178079
1194555,Gary Valenciano,Look In Her Eyes,2NY0s2PotuPGbj4nLzuY3Q,0.4067226537853779
883806,Los Alegres Del Barranco,Contigo Nomas - Con Tololoche,3rqqAs5HZ0hLELupW4Z2ow,0.4067991359799509
853970,Brian Owens & The Deacons Of Soul,So High,39pT9sIvCcl3syU1x79Zkg,0.40683996927460636
