,artist_name,track_name,id,dist
711762,Flower Shoppe,You've Come A Long Way Baby,5koGFHKa9wnTQn5GFJdGgd,0.4740956708549805
1352666,Joe Bonamassa,Lonesome Road Blues,5da8C3ZfmscsyLydE5S8sD,0.474833855334251
2018039,Josh Turner,Left Hand Man,5DDZqQYUSQB5u8zNJPz6c3,0.47486825130712934
2045443,Greensky Bluegrass,What's Left of the Night,6qzAEyJHodRxDnoVcMqTmo,0.47493964892455026
330678,Estelares,Soledad,1rVq8hbMOx5YFdTg4rCcrg,0.47504348316955075
1071941,Lee Morgan,Psychedelic - 2004 Digital Remaster,5WCViNCTsNdssYdQUpBA8o,0.47539911583779537
1675289,Neal Carpenter,Lonely Is a Hell of a Drug,5kIo3NbEmLqDOVkRQouBMA,0.47540654274169264
812123,Thea Gilmore,Come Up With Me,134zV9FQLuC3L4e4305vcv,0.4758543218168554
38570,Karmate,Hemşinli,07EjeEFjJNY5bmt6WD420E,0.4759408426301926
1982106,Fountains Of Wayne,A Road Song,3btWYGFaUeFwhg4uY6MhGz,0.47604965373078195
1381124,Kevin Banford,"Guitars, Guns, God & Girls",1ZxetJaarPZgGOL5OLRKuk,0.4760858510341716
1019464,August Is Ours,Love Blind (Bonus Track),5UfBpmExmKXZWyf56zqUqQ,0.4761563377288972
1109180,Brian Free,I Feel Like Traveling On,5h5xooMEp1lWx8nqWKFjlL,0.47633973302419574
99000,Speed Racer Heroes,Free Ride,4Zr9hefzg8gabyuf3LCM4N,0.47637852386703655
94479,Sunshine and the Makenzi Sound,Wild Penguins Go to Antarctica,2nurNvjIfwcrtZI6uderCE,0.4765113689053188
822591,The King Khan & BBQ Show,God of Raisins,2tnMwmSa0FjtcwgR3vtluK,0.47656023999103303
598963,The Edge Of Daybreak,I Wanna Dance With You,6CDa6Ak8VDe0GFSuAYzjSI,0.47657502020472603
991234,Atif Aslam,Bakhuda Tumhi Ho - Remix,3vJq6fIYvttNWAG5GY09yd,0.4771495153313108
132999,Mazizo All-Starz,Ya Me Canse,5pW6h3Df0ETFUCgnwE9kl1,0.4771677774533575
93639,The Mommyheads,Monkey,4iYpmmp1ycJtC5eGsX5aB7,0.47722106568563244
280050,Barry Manilow,Could It Be Magic - Digitally Remastered: 1992,7zqrypMNFyxi0fBM718yOL,0.47741417094390004
993764,The Ebonys,I'm So Glad I'm Me,0gPVoFeEkWTefVw9WoQYFS,0.4774481281476214
770828,Mount Moriah,Baby Blue (Garage Demo),3C7LVddhWh8GzlbHLa9cKR,0.4774596735480133
861741,Aaron Lee Tasjan,Lucinda's Room,6Xs8Dbgv8uZdWALmcpMubT,0.4775064182415106
1261291,The Mistletoe Singers,Snoopy‘s Christmas,2KCB8rbLeU29HRHgyl9kLH,0.4775676585119773
179071,Gene Vincent,Be Bop A Lula,3mc14i0L0mhACgfAU3LrRQ,0.4776696251015068
2061932,Joaquin Phoenix,Cocaine Blues,0tjtod4JTa6lwO5WfHyZvu,0.47769040533063867
1480050,Cookin' On 3 Burners,You Got the Better of Me (feat. Jason Heerah),2J6J8Hon60TPXYIxe0fwAA,0.47780042253262006
97964,Mazizo Musical,Lágrimas,7cIuqDkMaDzpE23i05C0uW,0.477813518838704
2104827,Eddie Cochran,"Hallelujah, I Love Her So",0coUxj5BObXXlM19361ldm,0.47787958627508703
1079587,Midday Sun,Xxx's and Ooo's (An American Girl),5qxOvJdqXEMsfG8TnHE9GB,0.4779989509845806
1300216,"Huey ""Piano"" Smith",For Cryin' out Loud,3uEFEX2wWIijaGfAuWJ1zo,0.4780794138432275
232012,Holy Ghost Tent Revival,Phone Syndrome,3pccI0J16pjD1XHygB1Voc,0.4780848766496245
1295768,Yovie & Nuno,Merindu Lagi (Pada Kekasih Orang),3vN8A1HfOcytUpCiEm2qqI,0.47811419459956017
314852,Cristy Lane,He's Got the Whole World in His Hands,6jJdZZMSiV0oOVXeDNCsPb,0.47814857112992043
917816,Friends Of The Shipyard and Fisherman's Fayre,Sailor Ain't A Sailor,1IYRMret6cLNbCx29d2KKP,0.4782264886223948
340410,White Plains,My Baby Loves Lovin',2MADRjZ0q7MXf1ayY9mpLW,0.47827211402841224
1957604,Pickin' On Series,Interstate 8,2Q54qZEaQnGkdx3834TBfz,0.47865554831023305
367592,Danny O'Keefe,Steel Guitar,0jLwp86Apwi8YuYT6ZMHWT,0.47867956966526837
65746,Иванушки International,Капелька света,0XKTd5A0YhsgtniCLXgBG7,0.4788034402415793
719821,Chicago,Take Me Back to Chicago,2zxR7dexJSBMhWhUccLCDy,0.47889982959762367
863688,Chance Lewis,Crash and Burn,2f2ZNdqtzCVn7ip6GK0Zl0,0.4789423423720763
833024,Pousette-Dart Band,What Can I Say,0K6gVAHvjhHU4HzrFtz9S8,0.4790283448286149
610373,Colin Blunstone,Pay Me Later,7Goh9gBxHTvgpO8uAOEqUH,0.47905752080713776
2217627,Glenn Frey,Smuggler's Blues,2v7qe4TkWOM0upTIDcSnd3,0.4790671407262854
309099,Lee Moon Sae,Spring Breeze (feat.Naul of Brown Eyed Soul),2LD3U3IY43B9wIW7V1DEiO,0.47910689127262607
1259030,Los Tucanes De Tijuana,Sé Que Triunfaré,4EDDjfGwNqF93c15eV8jJd,0.4791122210526577
1263427,Penn Masala,Over My Head / Kya Mujhe Pyar Hai,1h7lRrAH5vPobXqO01uja8,0.4791246598953741
437458,Juanes,Es Por Tí - Miami/2014,0UPPewTL4WgqFE9EHgYO9j,0.47915617093005514
1463917,Noel Cabangon,Bilanggo,33a5FUQMAfmdzXd50Nc9oc,0.47916718615216425
1655452,Ritchie,Mi Niña Veneno (Menina Veneno) - Spanish,0NkNBIGNnPngpAttiXKqLv,0.4792097587245898
1973949,KeKe Wyatt,Tap Out,4m9on0U1V3l96XVHQEgtV8,0.47929092521662076
903049,Beto Y Sus Canarios,Por el Bien de los Dos,2pAs0DxDYcmWlkrkSLI9Jg,0.4793622140073879
482035,Homestead,Psalm 103 (Oh My Soul) [Live],0R96gv47CHdjRR0nZAleQ8,0.4793690799248666
1404118,Robert Earl Keen,Old Home Place,0w33rWwxmTUUMvSXlNQLqe,0.47937105557624127
298877,Marshall Crenshaw,For Her Love,14vTpyLEfiEQeEdmrsGaYc,0.4794240035537213
1373107,Jerry Audley,"Lucky Me, Lonely You",1mUTqbQvccYU2QVIwJ2TkK,0.4794985291171365
2240463,The Edgar Winter Group,Free Ride,4MlXFjRO6N7NXvMqPlH35o,0.47960992526015733
1852994,Kanda Bongo Man,Sai,0JNwxiyHqK9lbZut80Tpd5,0.4796395605740237
870848,Ryan Turner,Back In Your Arms,5KGxgurzdmwKJOr1z3C0k0,0.47964140101068986
833726,Raul Seixas,Paranóia,6n60f4NizQd7de5sKnI0xZ,0.4796769810520584
486440,The Fangs,Love Never Came Easy,2ZhefRN2Up8TaoKRUmyt5m,0.4796811958031554
1947362,Pickin' On Series,Come Sail Away,66ekaGlxSA48YHsMkYxvQj,0.4796812009202955
843503,Kevin Fowler,I Pulled a Hank Last Night,3CFjrD5pZK2ZWnTRt2Gn7J,0.4797790060952731
703799,Balearic Lounge Orchestra,City Games,6D4g0CmhVMVg6n4DEmsBD2,0.4797899263691159
1817224,The Rolling Stones,"Ride On, Baby",0Hkpf9USOgHSeIIb0q9vL0,0.47986486177160137
318097,Sharam,Don't Say a Word - Edit,4jhb1nu71GllIzWQmDBJar,0.4799346503284932
482772,Charlie Green,My Charie Amour,5DltVRptf83SV6GWOkbskj,0.4800020591429299
761627,Eux Autres,Tilt the Crown,4O0zJ32ODQaKHBiafU73gk,0.4800607046644811
1762260,Cody Jinks,No Time,7FXcpltc8p6HU12lFN8bn9,0.48008791818224356
1583608,Glitter-ball,Y.M.C.A.,6g5QocPITUWWc0uUMbt8N7,0.4801011537777766
868082,Cuff the Duke,Listen To Your Heart,0bYTwJBcPo2Yu39OWiofm5,0.4801013237250042
2252168,Marina and the Diamonds,Are You Satisfied?,411Hvulc0PrGQLOHljTYed,0.48019776405432707
1058888,The Martins,Glory Days,2iMjQzw3uH5lSuBBWvnsjn,0.48028763858274404
741657,Los Tigres Del Norte,Hoy Le Hablo A Diario - Remastered,1USdUxYQDIejYvwZrWwfbP,0.48029536182863397
471617,Eli Braden,Single Moms,0tXU7RABcBcSgUF1Fw4JD0,0.4803402861913697
1146715,Pancho Barraza,Esta Cancion De Amor,5b9aqtAgHwcKIOShA1d0X9,0.4803601182677514
1969865,Diners,Citrus,5ATnBBssAliDGa7RDhRBTl,0.480365136204344
469820,Bobby McFerrin,Chicken,4DWUwG0QK5JDqz2vQ9z1YG,0.4804074352455466
1281064,Blue Magic,Look Me Up,0VKQDAq5VBzKloBfXPmTAl,0.4804107023859233
1692509,José Madero,Noche De Brujas,27bAlb7pcPY0XLk2EqNFNB,0.48042300908747715
724569,Ana Gabriel,Recuerdos,0hEA0DTBPx20ZcE2qirK6G,0.4804730878757115
419010,The Mavericks,Rolling Along,4DEtuqyOwOed6cRAyPez2c,0.4804869850419455
1716641,Rhonda Vincent,Kentucky Borderline,3p1T3tocORKMJOulIOh4zc,0.48050756193662136
723671,Lacee,We're Like Total Strangers,2six9Vmh8bJtRc2R7QJrxI,0.480526026189444
1697614,The Young Rascals,I've Been Lonely Too Long - Single Version,38XYQYKfwZNMmBEcLZ4Zvk,0.4805273282206203
221945,The Bluegrass Cardinals,March Around The Throne,14gJzjpLDTcpVVcsQtPX0Q,0.4805513700914566
37505,The Bellamy Brothers,Crossfire,1VE0bNGkpANyHlc05D2wMN,0.4805788823408636
1094203,Candi Staton,Young Hearts Run Free - Rerecorded,62nsVeSr9n5BiCLcmsfYfl,0.48067105040083924
790723,Al And The Transamericans,Guitar,351eDduQgnQ4tGVXqD5NDW,0.48069673576938887
337670,Jason Chen,Take Me Home,5tnnNHvXCse1C3aluPUSMg,0.48070761114055766
1212209,Taco,Singin' in the Rain,05YisvGcccnsucALEmOdLy,0.4807256523894141
1411825,Lo Mejor del Jazz,Dream Lover,3ik1rvgjFtyKMYbLK1PPu2,0.48072901528375966
1690994,Islands,Heartbeat,1ERTnKh5YBsOIoiBiHNxZE,0.48079694011228585
2002248,Radney Foster,Nobody Wins,2A9ERxDfT3sdShrDUtTnaS,0.4807977684198363
1033290,Yossi Azulay,Sway With Me,1aNOQ8vKCwVq3ZqaKsAldM,0.48080804796884824
1018563,Paoli Mejias,Oye Como Suena,0Lw2K02VCBoDKH0e1J1DKn,0.48081058965181994
1442790,Hollysiz,Come Back To Me,0mcKzMtkdjMgLhpiCtko6a,0.4808581175356763
61894,Fiesta Huasa,El Marinero / Esta Bailando Una Morena / Puerto de Valparaiso,5U28RWnN0aRkT2unsxFaOs,0.48085815813151667
2190088,September,Satellites,03N0ZpS5QaC9ga9i2xO9Vp,0.48094135814799455
