,artist_name,track_name,id,dist
1243416,HÅN,1986,5iGXkNiGhNzygLUA7AQhbS,0.9080122518421561
1693442,Bahramji & Mashti,Lovers,5YhIkh939wOl139Xq96SbR,0.9093128316754635
991017,Ahmet Kaya,Karwan (Kervan),2SVfelVHJyNsFUpjY0iIm1,0.9101349010451552
747439,Donna De Lory,Om Tare Tuttare (Atom Smith Mantra Flow Remix),1d2sLtzGjjOsB4n8U95Cm5,0.9101704016846893
1030270,Kail Baxley,Say Goodbye to the Night,6Rr6xeUZeNN3h9UErPuo6Z,0.911030764435638
763022,Qtier,Set Me On,0P185pNqewb9iYAwEeuS5B,0.9134711678058263
569366,Gonzalo Rubalcaba,Looking In Retrospective,3l8JVkDc5NZmI5vQWHaCK2,0.9136400023615481
1681113,Asanas,Validation,2JnTLBHdkillmRmQrC9tde,0.9143245375714655
409407,The Slow Show,This Time,4BogolqRFiJJpif8pPj2Wq,0.915014726836282
708495,Hungry Lucy,The Chase,5yuc1Kzv5AsMN6gY6XTF7g,0.9151717097758691
191146,DJ Om and the Native American Flute Ensemble,Chillax (Ashtanga Yoga Mix),18RMFflSKEPkVcsZriqiwt,0.915247063387452
165054,Jim Noir,Fishes And Dishes,6Tb6y9YWP5NMRYM9W7RuO0,0.9153151593674093
1062145,Rahul Sharma,Mistress Of The Sea,1TjMCTTO4dwBZIzLijIRbC,0.9155240621583202
1862893,Eikon,Life In The Cross,7hb8CTe1TLKmSB6BV0Cktc,0.915879303467016
2222564,Maribou State,Midas,6VNooTY5w9A9wg1YUsEbKB,0.915908305476408
1557167,Art Of Noise,(Three Fingers Of) Love,5hTMv5uFvkBqeVO1jWDHrx,0.9161822198630238
1839199,Arctic Vision,Neon Colors,1bPAagmvoXWHXsr9R5kzCR,0.9164855836314064
464449,Music Together,Foolin’ Around,3cGRs3t0Q8zuLIS5nw3mWj,0.9169363672150551
1318177,Jono McCleery,Home,1SoQK7P0M5SOzOJ2Whb3u4,0.9175250516351493
116740,Wayne Shorter,The Three Marias,4QJC99VVdyzQgzBIlmQy93,0.9182000079075323
526977,Mick Harvey,I Don't Want You On My Mind,3b3ldmBe2eJnPoUNRPONT9,0.9182273142923165
1588363,Jesse Boykins III,The Perfect Blues (Jacques Greene Remix) [feat. MeLo-X],1WleqZnn2BWKKVyiDqVx4R,0.9183091297554821
1628857,The New Amsterdams,Lonely Hearts,2SN3t3lzLav3ZkxPuwPt8e,0.9183437523889738
996805,Mads Langer,Daylight,6jUSbFU3y9B9C1KBuaN19j,0.9183793812193354
897728,William Shatner,It Hasn't Happened Yet - mixed,3g0xydJ8cLWflPuBMBpGZ0,0.9185096410255685
1215665,Starflyer 59,All My Friends Who Play Guitar,0qRrAzLzuuUhqAlIZVIsRy,0.9185305624936312
1216939,Tristan De Liege,Rêve De Nuages,3P00CvL71XetLCw8QHCa0l,0.9192456293310244
181960,Festival Expressions,Slow Down,67WshX5k3pqrExdOjnBG0b,0.9192956628070625
1591842,Ducktails,Heaven’s Room,4hgZOrsZnzkETsG8Yb5Ovb,0.9194433812365321
735577,Gwala Vision,Sophisticated,5VXzykQUoXzb6Wz330bZCG,0.9196733316906543
1339317,Foreign Fields,I Killed You In The Morning,6V7Igf8fMBfb38cdUiONuh,0.9197776041364264
1316788,David Robidoux,Slow It Down,5jhpEQ82pO6QF6a76K8fOe,0.9198498637085487
2200665,Chon,Here and There,5Yh1O8dfEGPfFavLSDnceP,0.9198852802532997
1977545,Vendredi sur Mer,La femme à la peau bleue,4zwPwQmq7sEEUIJU5jUAO2,0.9201894016555652
