,artist_name,track_name,id,dist
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.5417930461112819
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.5418356399429669
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.5446716303412098
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.5448590709356229
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.5450168589399598
1633234,Ghostpoet,Liiines - Live at the Big Chill,71DxTt4wITLWDLfszUMwXL,0.5459566621680322
935814,The Milk,Deliver Me - Baby Prince Remix,05u9ajJngLNqpwACvfMQEu,0.5463122117493183
1382557,Justina Valentine,Deep End,5jds2kkliNEmRmSHRbk1sf,0.5463470744236614
297128,Rockie Fresh,Come Around,0OmnCWGC3Fvu1vZGooob3z,0.5464187278046843
977610,AxMod,Sunrise - Original Mix,008VaM9CusLPT0eTo7et5G,0.5465341067521454
1914302,Big Homie Prez,Party All the Time (feat. King Marley),0IMAENsU11QRpTp7DIR5qN,0.5466131184394305
1702099,Yelle,Les Femmes - Siriusmo Remix,0ZW1woRzZSBpAEnCXzZP2P,0.5468929250733348
2042945,FOURS,Painful to Watch,0vyBVgN3EGyjXCoxkW8CiU,0.5471232131380297
1681606,Taio Cruz,Troublemaker,4iFMBTUHUwF1cA74jrWT3k,0.5472253368440383
1144882,Fennec,L8RG8R,6n43kv1UUTPq4CjqtXRIcj,0.5475465008456171
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.5476108210656154
1319556,Nawal Al Zoghbi,Yawm Elly Meshy,6z1rqJnifVtYxKmpZKHtQO,0.5477342631681962
1510794,Z-Ro,Kiwi,5104SzOuwxkzF3Og65cweu,0.5478377669031864
2199974,Nimo,Dunya,1NJek0l3NzX6I51W0yPw50,0.5479016480972494
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.5479177832555324
1191709,Ghali,Habibi,1lwpe8mLgHhytakM7m6R3W,0.5481797626938778
2115622,Rick Ross,Here I Am,67yGTWcR72BZvsrSS2dHST,0.5483037359674623
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.5483286457076141
418609,Abtmelody,Mining Ores,3flTkJWAKGWBLNX9n9Shql,0.5484118561810378
473931,FBG Duck,Hold up (feat. Cash),6krS07b7JaHo81ezAQsD55,0.5484300445681288
661579,Royce Lovett,Down 4 Whatever,49h6q1upFAGuMJ48GtHzRe,0.5485945659033277
50864,Ponce De'leioun,Gold,1mbCgFs7UJBAX7IIZo0t9h,0.5487382578257085
606174,Rekstizzy,Homeland (feat. Brother K),7e1izHutFjyL6QZXOjzfKL,0.5488163289864458
1584909,Casey MacGill & the Spirits of Rhythm,Swing Brother Swing,0MHH9bIuxgkcgKoaKCXsL1,0.5489390871676993
1004844,Ishtar,Lamouni (Ligharou Meni),7KjoWXCFtlhrzSfMX5yzy8,0.5489959431580836
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.5492201140777155
1967699,IDK,Birds & The Bees,59n53QoJQa9RcvSuz739oX,0.549340332040458
94181,Melih Aydogan,Loved by U,4e29H6rQHxIBq6VHMOOjPl,0.5493916850111566
902022,Giabiconi,Love to Love You Baby,1oNxyHJFnuMoFBYoyqkc3W,0.5494023137034332
1983791,Madonna,Like It Or Not,5uLLwUZfktjy3N2UorBwr8,0.5494855714007854
684713,The Flowbots,Sleep,32WyVCiWsWTYcbzRXSvpsA,0.5495300266266328
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.5497647507645809
149066,Rocky Broadway Cast,Ain’t Down Yet - Rocky Broadway Cast Recording,2DGTFnVI2X7z3aBhlz5PMB,0.5498966428421359
1326995,Young Dro,Designer Dro,6SVY9vvrIalX0ESq9uZKsM,0.5499522319655663
1619167,Chris Brown,Pull Up,3wGV5S5a2jkZw3KeH8BtB9,0.5500270446666417
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.5501606710351855
1361338,April Ivy,Be Ok,6ADVOINHd6aSjQ7UVFgClO,0.5501819318487094
285963,Kay Kay,Ladka Yeh Kehta Hai,21zOwZNn9zzGXVLVsBqOG8,0.550213317595459
1479759,Krooked Treez,Krooked Treez,2OWQCId7x4upclDqMA3lJP,0.5503501329299421
