,artist_name,track_name,id,dist
1653241,Murs,Surprises,2XX8gPIWUsRdSLVQeXRXi6,0.5782103073886986
1311525,Kali Claire,Indecisive,5GYfNV76prbUEtsA9VNuiW,0.5792377176218226
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.5794130462549808
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.5795889077025228
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.581132268956239
2180726,Nick Jonas,Close - Louis Vivet Remix,7wqr3e7AZY2Lq27zULHaD4,0.5812499013717234
2194570,Milo,Sorcerer,2y2Vyk0YpAUrLMcfPrP5wN,0.5818026665543381
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.5818991752226729
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.5821575070486354
2255213,Kanye West,Paranoid,0w2piYWj1F2bzUftzGJgK9,0.5826373212413817
1639326,Midnite Theory,Lost,6J9cRFKRDfIeNw4KDaRAG5,0.582684362777776
1338086,Bizzy Crook,The Come Down (Aderall) (feat. Guordan Banks & Michael Francis),6iRjx9lS4UEcZDy8O2TCxy,0.5827971712376593
2210742,Mavado,Come Into My Room,1g323zkGA2tgTx9IYu5v1j,0.5832278293462424
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.583228075301556
2094530,BROCKHAMPTON,Dirt,572txuyJBQsnfOX1rT4kRZ,0.5836648377776338
2007379,20syl,All You Need,62OzxI60IViIFyWeqhDdve,0.58368845692343
238012,LAIKIPIA,Hello Dreamer,4UVvsi6Q2WpWy0svNfnaZG,0.5838441501275964
1364771,Bourgeoisie,Home,7czbHn7GVK8wDHJbLwdT0F,0.5839154507384384
68504,Pollari,Maison!,2IMjwe93tG1sBhQLVBjeBr,0.5839514620323729
935789,John's Children,Not the Sort of Girl You Take to Bed,2wglLJL415mBHJc1JBXXs5,0.5841088283365619
1081507,Mac Miller,Insomniak (feat. Rick Ross),3mKfeFIC613bFFn4qny3Ei,0.5842378254096886
981410,2Face Idibia,Rainbow,2RYyaTFUjijyx17SFiAGAq,0.5843942798865418
517034,Sulin,Byłem taki smutny,3EDSQxdZPMO2rmUCPdyF7L,0.5849109516046954
1408219,Asin,Sandaklot,7oOqk1kzhZsH1yiwCCqCFx,0.58491636588851
1902028,DyMe-A-DuZiN,4Get About It,0zYnMvEKxGuK0CsY8uFj1r,0.585160386387585
462339,Ezri,1/1,6KSWApcKOqnEVa9A1TynQP,0.5853481370741697
