,artist_name,track_name,id,dist
270535,Li'l Abner Ensemble,It's a Typical Day,2Gooy6QiaIzjYOny6FRWG3,0.5834517750803588
1247709,The Boston Boys,Between You and Me,66juNb5ToBhRTSahD9m3D5,0.5840643635630587
1017653,Ariel Camacho,Triste Derrota,3GAaIvaIY2UfzgP5bRJuN3,0.5841110590967526
1682221,Dinah Washington,Come On Home - Single Version,5dG9Lz96189Wj6chgO6IGY,0.5842039990550444
777529,Style Project,I Need Your Love,5R6dtGnSyyFcUUMMs5gXbu,0.5843331931326362
798204,Jorge Ben Jor,Toda Colorida,1n0mQMn88EsopkrwJxF0TG,0.5844017612146428
491819,Nat King Cole,Tea For Two - Instrumental,0kBo2DD7QhF1XnPJ3oVLIl,0.5846718458218942
763738,César Passarinho,Campo e Flor,4UGpDt9Ki5Z3mYr8qfq2kG,0.5846722872433964
785715,Hoku Zuttermeister,"Mahalo Ia 'oe, E Maui",04FO9N2K8JJmFlSBOBURV4,0.5846943606500629
336945,Dúo Hnos. Gaitán Castro,Elegía,5dCUEmkcqussIiaD0DbYUE,0.5847617010170103
437409,Hank Locklin,Please Help Me I'm Falling,6qPxIMn6y7LwEydcSnFeLM,0.584789054338257
336975,Luciano Quispe,Perdóname,6NZ8RBewUtMaDe75zL4c1p,0.5848771865816794
1883274,Chris Kasper,City by the Sea,44Q7JAsb1I6sMdxoO0ehHE,0.5849867760496112
1574341,Trout Steak Revival,Ashes to Ashes,3PXXmRB2Eti6kKOWvYSKbE,0.5850796368714171
1285601,Weldon Kekauoha,Ka aina Kaulana O Hana Nei,3woyR0hKU1vwuDvynDUxTI,0.5852502914002854
1299323,Del McCoury,Rain Please Go Away,6y0nG3M6a5Qwnkz3oN8chK,0.5852786869683179
1773723,Johnny Cash,Ballad Of Barbara,4u5Hn3UoEQoURWJPIy7ep7,0.5854499208214715
1587562,Christian Lee Hutson,"One, Two, Three",2noZRsdcJHRYOdQ58Vjgc1,0.5855685624572986
1785420,Colin Buchanan,Completely Useless Gifts (Bonus Track),5CNcsJdqZOSuZsryEErdP6,0.5855865356749984
398927,Andy Warpigs,Chili Pepper,7zX9QDJsCXJ6ZspS6U4gT4,0.5855994216893372
1863582,Scott H. Biram,Midnight Special,5XBdouqvBFFzIgx4tzIbtq,0.5856013678625066
2210988,Bo Burnham,Welcome To YouTube,5jyrvaNgMdejnBjrXiWo35,0.5856371336101291
662582,Eydie Gormé,Chicago,6lVAUixYcC09rJGOZzjqyt,0.5858362513101321
1887275,Sam Cooke,Be With Me Jesus,4TnTkhh6ZXx2ojrPPP73Ki,0.5858913961785435
964830,Jackie Wilson,We Have Love,3bsC48K6ii49bZmxJyDXc8,0.5859502368177723
1443970,Tião Carreiro & Pardinho,Cobra Venenosa,7I8XzHbsq8DIqhnFsn2K8e,0.5859599855759523
352955,Los Dandys,Bolero Torero,2BbelpRa2xg1pTkWBuyc5Z,0.5861171150777553
2051821,Chris Smither,Leave The Light On,47JwnsrNl9R4PGsuyzIL1U,0.5861783859350881
1498855,Orquesta El Arranque,Que te Importa Que Te Ilore,2GXKIISd4knGb7t46mvtW4,0.5862033123718638
2032959,The Lower Lights,In the Sweet By and By,6wdVfu02MSuVT94bvIKepG,0.5862363222470284
489643,Carl Perkins,Let The Jukebox Keep Playing,4N0UIRTv8jbfIgCQkXYMD7,0.5862464530677961
1687584,Eydie Gormé,Cuatro Vidas - Remasterizado,1FGZweJFEpyRQsaDOQtmOH,0.5862624198793405
1265069,Yanni,María Bonita,3zpjjHnYdA6EvhJxpHYk8y,0.5863918493928424
641652,Jorma Kaukonen,The Mermaid Song,3sCXiZaudHtiZ9LP2jkkOV,0.5864053186566492
1288676,Kyan Palmer,Burn Mona Lisa - Acoustic,02f770wPloB6USmm7ypxZm,0.5864517622094712
129114,Derik Nelson,No Better Way,7yM6DVhdeyQr1Utr2tYsmE,0.5866475379822778
1873071,Seamus Kennedy,The Beer Song,6ei9tbLjSdYpZatWSQfzQd,0.5866676195000807
618060,New Kids In Town,Shake It Out,4VHCM3o0UtQQgtugVYWxKG,0.5867838970682369
621088,Ralph Emery,Hello Fool,7yANTj1k00tntTwpEdXUAo,0.5868035901825219
759059,Kyson Facer,Black Magic,2CMWGaw29hDwokqp6SphrF,0.5868129146718786
1479151,The Dartmouth Decibelles,Hold On for One More Day,1gz5VOW4JLaJqyoiWEUztW,0.5869173435526454
226361,George Roberts,Three Stoned Mice - Meet Mr. Roberts,6ZbpawlxegX41RKDsiNzpw,0.5869229517208818
282003,Breaking Hart Benton,Let It Rain,3QcGhKvMblsYlhKvi9TaWi,0.5869531922690833
1474585,Kelley Stoltz,Morning Sun,5FKuDX8anEicfCQ7eMu42I,0.5870661897622844
1116113,Cilla Black,Goin' Out Of My Head - 2002 Remastered Version,4jzgW4jZ07DlBhMNDNmR2X,0.5870754806401646
51624,Jess Moskaluke,Starships,4tKZHZdP8jZBxWNY4DUvgS,0.5871488323766916
2003801,Tom Russell,Tonight We Ride,5y3TxkiIkzVWoLoFSuUjZn,0.587177694592526
1958391,Karen Prunczik,We're in the Money,2ERPJP3ISt4fTPKjD8wUi4,0.5871785227128381
193767,David Arkenstone,Here We Come A-Wassailing (Remix),0zKRmdpw5dcmhizRp9wO5m,0.5872063068288951
1486885,Joe Lynn Turner,Stone Cold (Live),6tiaIahBEEUMYZPVkucMxQ,0.587285076358587
2142690,The Rolling Stones,You Got The Silver,17CyJTMzvygZggYVVaZMH9,0.5873226576454548
297996,David Ball,Please Help Me I'm Falling,2jTpclaupdxPHbemlEMC5j,0.5873292811065526
1219825,Sean Hayes,She Likes Basketball,799JDcTsuTkzr3i4DXZrUT,0.5873533184587951
1502025,The Last Bison,Sleigh Ride,4X39AGbZjguXEV7wSMs6vy,0.5873588801977084
1919700,Quincy Jones,Tuxedo Junction,3lEOBXpq0zymh6HUCAbOGh,0.5874529948015653
732277,Esben Svane,The Sudden Stop,5e6m4AWIZzriceP8R88alj,0.587535080461661
565386,Miles Davis,Hackensack - Live,1yLKp380WByuaE10Wv8BvG,0.5876577993860015
371838,Hopesong,Trust in God,5X1UKTj4r5ygnu8N0pYLDy,0.5877252498592752
2153017,Sierra Hull,Wouldn't Matter To Me,1kZ0bfcdFQiSvXIhUQHRRJ,0.5877259641659367
1338697,Faith Rivera,Hawaii Aloha,3H20MF4vKGGUeR2V1TXszN,0.5877879600898903
931246,Aretha Franklin,United Together - Single Version,61ln7T1dcCrsOUOIGfkh6g,0.5878645536438147
439101,Helenamaria,Wake Me Up,0AGdvVSYEZFZ87Bn2Gvapa,0.5878794395864653
1145387,Peter Rowan,a Jealous Heart and A Worried Mind,2NiNvGkmho7ZDiF3YHA6L5,0.5879370405529663
1791690,George Jones,Don't Be Angry,2ilvSJfe4exbOKEGnV7qxe,0.5879731631354398
149485,Hui Aloha,Waipi'i,5dzwcTIUR8ladbRGtYt8IS,0.5880921793883103
108748,Santo & Johnny,Old Man River,0edWd1ttThv8XY1OOGDlu6,0.58814500146999
1168157,j.sco,Really Dont Care,3i1S7GEJfZDlsBVfgVkQlM,0.5881552240357919
314272,Claude Valade,Garde-moi ton amour,4UjI0zXNWQnYTUNZioRzIH,0.5881624487226245
1944202,The Happy Goodmans,What A Beautiful Day,4SLmcjgOA29SpuhJpcnUM1,0.5881916269738108
517836,Lalo Rodriguez,Estando Tan Lejos De Ti,40jiPvRms02NF4qtSXv9EA,0.5881998834429739
2126370,Frank Sinatra,The Oldest Established (Permanent Floating Crap Game In New York),6bEtMaaTDCZUCdJ2sMI5ze,0.5882150760415312
72330,Ghost Mice,Crawl from Your Wretched Graves,47xlF6UA9PVSGfocNifakt,0.588257200950541
139575,"Lambert, Hendricks, Ross, Ike Isaacs Trio",Caravan,7oTQQJMlqCKQcrnJ7dJOFA,0.5882598424797443
123339,Eric Cire,Always Be Together,2jBvo1QxkjZsbPk16WLpo3,0.5882812345364583
952809,Ramsay Midwood,Planet Nixon,4Bh5nBP9Vatb0eAGLovdOs,0.588308109175
482094,Bertie Higgins,Key Largo,3uWhYONERruGY3i8tZAoni,0.5883565426631291
