,artist_name,track_name,id,dist
2249187,Panic! At The Disco,Lying Is The Most Fun A Girl Can Have Without Taking Her Clothes Off,5eB7w8UZJKjL5XmnC6Pctg,0.3873723553483563
1735791,Cardiknox,Black Wayfarers,6r7VeLVwkUqrfFXvhSDNDG,0.38745832371085936
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.38764267475512665
961547,Listener,Good News First,0eLnTIgV3RL5djENfRGp1y,0.38819469598654266
1642522,Picard brothers,Running from My Life (feat. Boy Matthews),4UoHuy0Dwzl5M7J79uyNex,0.3885174735032327
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.38938830164368154
183161,S.E.L.,Elevation - DJ Spen & Michele Chiavarini Soulful House Remix (Radio Edit),5W7LlRgJXBY95O9pJFJZct,0.3902074960284953
513229,RAMIREZ,Tony Montana,6Vy9h2KfqOGdUd1aEBUkoz,0.39044145841599864
1089832,Mahmoud,Fallin' Rain - Consoul Trainin Remix,1GkVvja6AYjyFV4SiJxTFf,0.39132374657349017
101093,Avant,That Dude,6Ab9IOXTH3Rm74LxcG3F0z,0.3913499724362205
1574869,Bittereinder,Die dinkdansmasjien,3rWHxNEmqMIg9oAbhqilrU,0.3916243172447455
1174108,Self Image,One True Love Affair,2xzWNrjS1EWISPAgPfL9ol,0.3917736424122449
87921,Acyl,Babyl Chapter 2: Weak and Proud,6oqrjxxM7fCGOT6jRcxcgZ,0.3919152533132687
1944197,GoldFish,Just Me Now,7deSDxHvoRoB6DVc5FfKm3,0.3923444645012057
1847928,Kat Krazy,Siren - Extended Mix,5cj8mnNuhZ4KZhxjSLTrQi,0.3924426295512772
891322,Depeche Mode,Happiest Girl - The Pulsating Orbital Vocal Mix,2YNqaFlqDYmBP5GAa7lqPb,0.39263936847177244
985990,Liza Minnelli,Don't Drop Bombs,0eE48pgg8MlL1PudOn8mIB,0.39275946056185945
2161418,Said the Sky,Mountains (feat. Diamond Eyes),1OcHQQ7A239YbKqKBYw2yw,0.3928000938839566
1635387,Enfield,The Glories Of Calvary,78PrxLwnlMgLSUuimjKDLl,0.39295990356677735
2107227,Mike Mago,Deeper Love - Radio Edit,2NGr13bBDdr08OJcq00B13,0.39315170605414707
188140,Car2n Hooligans,Arrogance,5Q6UVXjCIb7dbZAJL7qA4K,0.3931522473634481
1345070,RJ2,For a Dream,2OQ8VK2I7EzLNVz6S5E5r5,0.3932252240569973
786163,Déjà Vu,Sussudio,4aSy4cEDb7tXrX41x9sIom,0.3932799386056537
2053457,Tears For Fears,My Girls,6Rpx7uap1u0uPL2n8tX6bm,0.39328120930256205
1041469,Cobra Starship,The Scene Is Dead; Long Live The Scene,3poboeIJB8qzLdMRoQokGY,0.3933088638006906
1266129,Emerson Drive,We Ride,5eK4SAQbiiz1na7aIHo4ZS,0.39331617098425137
2131438,Big Sean,10 2 10 - Remix,3h0PM63F2EJSQCeDzgFomq,0.3933945709012595
1891456,Saint Motel,You Do It Well,4Ye1sGoLNMTakduFIoDGqz,0.39340400178976076
1602060,Teairra Marí,U Did That (feat. 2 Chainz),0Pu3igXfqZyAOUlSsu59ez,0.3935674522861764
1997685,Eagles,Earlybird,0cuiu7deGyY5kSKZgMEyaJ,0.3935994512447071
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.39370246324312175
2066931,Jennifer Hudson,Where You At,2uPY5dmIXcId7MlMMSaPKS,0.39377586245194174
2120103,Heartland,Let's Get Dirty,5C5wt54w1OcEt4ZkTLP7yn,0.3937995365442945
1421789,Pretty Ricky,Knocking Your Heels,1Q8jNQXHH6s1y9v8YYNaUm,0.39383502591966607
1830346,Simon Erics,Waiting For The Sun,062NiBpPUlNCHaED0XqHYE,0.3940071619839571
1336591,Hot Dad,Harambe (Back to Life),5OQ28fHNlrUWLQtep88nEH,0.39403982683414995
957231,Mr Del,J-E-S-U-S (feat. Murk),3w1KlppQe2uxqIDXzwvLUr,0.3940502930728146
1313802,Gidge,Bring Your Horses,1e2PSD9MzjX3DvNma8qrad,0.39419160578818635
438129,Marc Goone,Scrumple King (Bonus Track),6qzSWnFwtA9rDck6MoRYOW,0.39431537600001315
101000,Rush Smith,Monsters,2KwiScuop4CEQknyvR0iPQ,0.3943392700351335
