,artist_name,track_name,id,dist
649920,Cody Jasper,Cherry Pie,67KvZmwyECOPc0gZCEpv2R,0.5804996197825695
1970109,The Puppini Sisters,It Don't Mean A Thing (If It Ain't Got That Swing),5prxG0V8MyVUzK3QzkiGYY,0.5807295685654055
1124664,Under Pressure,Under Pressure,6ZLxZVfays5B5WBpIc30ze,0.5812700489378797
1902003,Complied by Mick Brown,Om Namah Shivaya,2c5j4bHSYVUavxxftCXlBd,0.5813169978627716
74579,Ivan Ferreiro,Dies Irae,2SB7qpaUpPHaF10SXXIVHl,0.5814067674278405
238012,LAIKIPIA,Hello Dreamer,4UVvsi6Q2WpWy0svNfnaZG,0.5817167945638184
2108709,XY&O,I'm Not Right,0xchjOVXmJ1xDfXlH4zdfV,0.5819609368620954
1724650,Lil Chris,Lost My Mind,3dhzeRpJeAkL1Jyeem11u9,0.5820796725518337
91062,Great Peacock,Church Bells,6bF9UHZmUiZxJe5hw1ABQ7,0.5821348560954404
440025,Star Rock for Kids,If I Can't Have You,5jzTiLOU4lSAKK0Qzo68QT,0.5821678395746036
2241810,MacKenzie Bourg,Heartbeat,6lQrecZPWT5VF9Fv9zf396,0.5821785581154627
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.5822842140629401
2240537,Tim Cappello,I Still Believe,0ClgwgBbok62NjS6iWxY4p,0.582316901942346
860999,Morgan Page,Other Girl - Rain Man Extended Remix,6vGU8lV5OzJ0s2bRyiFDMp,0.5824602649440872
2043933,Gone in the Sun,Shine,2wDgB1TlqEbUkW6qGxOIRP,0.582465174837089
1513171,Courtney Jenaé,Dirty Angel,3H1bEsU5icroUuv3H8YCuc,0.5825198343998943
2149444,Quiet Life,Summer of '16,1IsnB1ZBpt5VqIOknMfoa0,0.5825625342730245
1801935,Jesús Adrián Romero,El Brillo De Mis Ojos,06TC5eDth4JbIF15jQHaf6,0.582653831436694
323616,Ryan Foret And Foret Tradition,If This Ain't the Real Thing (feat. Wayne Toups),2fLtwnSgLdZPYRkYWMUstV,0.5827576191687649
334178,Fani Drakopoulou,Diskolo Paidi,1Cj9y7Odp2HFyxr2cBzVgU,0.5827934833597639
2233779,Wrabel,Ritual,5X2ippHAj4GHuWfqQriqvF,0.5828480322140359
98796,YACHT,The Afterlife - May Ling Version,5C9Jc9G72Pf7JMDyTkohxq,0.5828796440145402
950095,Nervous Dater,Serenity,3qCJKTDCnOQ4KX805RgDRA,0.5830042938455914
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.5830256788747159
1521741,Keyshia Cole,Better Me,0Q0cmtyVIj6rzDRMsRbkkx,0.5830828075163699
702942,Frank Ocen,"Non-Stop, Thinking of You (Frank Ocean)",7mhJMHHMIxMkwjnkmZQ1Ed,0.5830897404987525
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.5831572754069179
1567298,Tynisha Keli,I'm Gone,6J9FRvg3hBDvuOGf5Siheb,0.5832605936763574
2032642,The Georgia Mass,I Still Have A Praise Inside of Me - Single,34ipiX1EyIMMq8XTQT0rZU,0.5832891309383872
153504,The Balsam Brothers,Foundation,0nNwpx1zO5zl7Ml3ThguTP,0.5832927388674085
208309,Agape*,Alle,4is0m0a2RU3dHWyYmxl1Gb,0.5833054560359263
2261245,Trey Songz,Without A Woman,3cETWf7sSrsc237UF0t6MB,0.5833421674754378
1272113,Mark Mallett,Lift Our Hands - With Natalie Macmaster,29dWSe9rzmCYqxNna6t15T,0.5833631513989024
1217812,Alive City,Say,2g6APqu2ff5hO2rpnwJjdM,0.5834218336182653
1951222,Chris Travis,We up (feat. Bones),1aQBPmAc8jMUjtApC7XCGI,0.5834469710173165
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.5835154735982975
1942330,Chris Robinson Brotherhood,New Cannonball Rag,6W2RtDAUdbCcRPYSv3lzpm,0.5835231745929665
1153529,Talking Heads,Road To Nowhere (Early Version),3LcLeyKtT76dRJwAvmBNAB,0.5835278203810684
444445,a-ha,Out Of Blue Comes Green (Alternate Mix),13ewMe9HepG0E8FvkZwoeI,0.583557157506143
488318,Giant Sand,Detained,2sXBKW2LjpgH2LQEo2ztNo,0.5835983953041103
1634454,Ruff Endz,Will You Be Mine,5IIssla2ArJQMRSEZRdwSH,0.5836748255352124
1823769,Nashville Cast,My Heart Don't Know When To Stop,1UlY4aG3m499VQ5Dx4K5l8,0.5836894508190782
1335659,Neuza,Contigo para sempre,5tWDWLpYAg8xK88gPm5x7x,0.5837206000896791
1943783,Johnnyswim,Villains,0SmybhzsjTthEQM6aQMeni,0.5837848032374338
