,artist_name,track_name,id,dist
2005009,TVDS,Another Day (Original Mix),4d28UyPNHtVN82TfVRdE22,0.6670694536737731
972974,JES,Awaken - Ron Reeser & Dan Saenz Club Mix,3zTKtoxJUoG8QijLzefGm6,0.6680635086118238
1795667,Rob & Jack,El Chupacabra - BROHUG Edit Featuring Totó La Momposina,3fR33HTFZdnBktIP0Xj2D0,0.6698616935284576
565719,Corina,"Summertime, Summertime - Carlos Berrios Remix",2BxEO4rOa5jkpGjdOjMn0O,0.67009510510976
1348321,Jonas Steur,Fall To Pieces,34Ya1hoVDS0i8yEdAhrXxX,0.6701859038460904
2131700,3LAU,The Night (feat. Estelle) - ak9 Remix [Mix Cut],3yxhcgl02mD7pqQ559Wb9y,0.6707432831368908
1857599,EVEE,Lone Wolf - Chemistri Mix,4qDJMTtFKcLQDRPrZUXaoB,0.6709093965263014
279898,The Booty Jocks,Hung Up - Booty J Mix,4V3ljjkUDliiiAOeQ6twWv,0.6709386096649108
292943,Myon & Shane 54,Helpless - Monster Radio Edit,0B8el6rAi5XvE0WVQcwo5S,0.6709825000692689
270873,Rick Springfield,Walking on the Edge,0GdZf9pY5j3YBhnTklHqqj,0.6710213055516514
180779,Leæther Strip,AntiUS,4whP5xnBilRIcEbtEt5it8,0.6710993354565795
811057,tyDi,Never Go Back - Tom Fall Remix,3p69FD7gJScVEy3DEC7r6K,0.6711133805957094
1207623,Guernica,Tonight,7DJhSrEqBW030zHFYRsrHe,0.6711585376256144
1312136,Richard Sebastian,Full Disclosure - Original Mix,1S8y2VA8LUYlS2oXHr2BoK,0.671517434332656
1644203,Late Night Alumni,Uncharted,3hib1odbDx4HVg9awOGAAk,0.6715361964785436
117449,Version,Nothing - Atjazz Vocal Dub,1ElpF7L35NWceiWmYlQ26v,0.671553593099105
868661,Danny Freakazoid,Sign Your Name (Across My Heart) - Feenixpawl Remix,5EHmdQ7vzaIHmskRVbQJ0P,0.6715953598696498
492463,Shift K3Y,Gone Missing - Gregor Salto Remix,778BKP0Y4FTSammsGIzGTz,0.671611201843547
1673061,Shogun,Save Me - Original Mix,1tjKSY1PwexDy2jQNeP6xx,0.6716623640400007
1067215,Ken Loi,All It Takes (Original Mix) (feat. Zashanell),1jDEbicuJcogsKjSw4iGoI,0.671699426855079
639896,Kylie Minogue,In My Arms - Sebastian Leger Vocal Mix,4xeOGyAcD7L9DTDjQTi6Xz,0.6717068483930341
1767111,Jason Burns,Lightweight - Dr. Fresch Remix,1NFYhVs8Bex6ZJqoxxJn5E,0.6717724446911565
23230,Black Cherry,Radio,2D2U0H5RPqYolw8M9ZkoTL,0.6718217587766964
917084,Giuseppe Ottaviani,Toys - Club Mix,3pLjdiZgPCbIJ1wv4mxTSO,0.6718470709499518
1600114,Ziggy,Lasers - Original Mix,390gLUld7bTIMu38OYOLlD,0.6718722656784075
1616915,The Reverend Peyton's Big Damn Band,Ft. Wayne Zoo,31f9BxHuNUkrPGEZhEVkrO,0.6718765804098326
315913,Super8 & Tab,Clairvoyant - Extended Mix,2MGiJxyh4G7jnHkjc4hevI,0.6718788044513506
144597,Fawni,Chasing Cars - Al Patrone Remix - Original Radio Edit,484xGlYfhs7wjnZiNGXkum,0.6720726680610393
814260,Tsunami One,Hip Hop Phenomenom,38JA1iSO3XmUtGO7HwagmG,0.6721912691538614
1962450,Above & Beyond,You Got To Go - Kyau & Albert Remix,1Cy14XP89wLqFHfT0uG9z3,0.6722176089126932
1767120,Oliver Heldens,Buzzer,6tCKJafh9ahA44qA1BFv0I,0.6723029894354093
1006400,Modern English,Life in the Gladhouse,0LPz5QrzvaDzON3kcmwKyj,0.6723275879752639
2079061,Tiësto,Just Be - Feat. Kirsty Hawkshaw,11BLBzwJeHZipRqf3xp2ys,0.6723613931054157
1909646,Djdanc,Shades Of Grey (Radio Edit),3KBNfh1pn7V6eZSD0nvsv1,0.6723815772900897
1023156,Hrvrd,We Never Shut Up About You,0cNn1UM6F3QZBuPFhE75eq,0.6724003009861191
1808919,The Stills,Still In Love Song,0nHU0E1betoeYGxM4mvo8s,0.6724082655068795
552530,Van Snyder,You - Enyo & Mario Ayuda Remix,76xS48mUZbMzgRltfloMUf,0.6725739561269292
608039,Jaytech,Awakening [ABGT160],1yRGUTX12d0lFpyRRW2jBH,0.6726131678202542
1303590,Juicy Trax,Gramophone - Original Mix,7owR2MSCl7cuDMwYDvIN7j,0.672656053699867
2070916,Tiësto,Century - Extended Version,68APuUn2ugR4eZWRQLZTUM,0.6726576998620011
340755,Lady Gaga,Do What U Want - Steven Redant Madrid Club Remix,11A0Ar2O6kD0fEMDpThOHq,0.6726599999347155
834942,Whitney Houston,Greatest Love of All - Club 69 Mix,7JaMBVWdmN6lniAtz69dC7,0.6727458267112745
1981598,Chance's End,Encounter,0GitnmhXACSooXsuSRC7Dr,0.6729296124893007
353100,The Bass Club,Ja Ja - Das ist Gut !!! - Radio Edit,6rNyxoZtkpYN2XudRmKQvO,0.6729348719257803
537081,Kelly Clarkson,Never Again - Dave Aude Club Mix,3iFmDVUNndaVkNNE4WfrmS,0.6729712046313427
630731,Robert Oaks,Breathing Room,0wTSQNbalHydqOmS4Eq8iq,0.6729726753791252
2180346,Don Diablo,Back In Time - Edit,0tnc42tnR6DczRvPR09XlQ,0.6730473171447497
799649,Front Line Assembly,Exhale - Henrik Backstrom,3D9eY5cGFIPAE8Iu5NqOuC,0.673096018254838
