,artist_name,track_name,id,dist
1951862,JoJo,Reckless.,14EV2tDgyI8iVwIb869PnM,0.6895653843085146
1843823,Khalil,Playing Games,0FMKRHtjxFqlVCmsJ6c82x,0.6907555849480633
756605,Ash Kidd,Cocaine,4vh8S4hTWAz3DHjysBo0ai,0.6923222252763528
1659550,David Lynch,I Know,6nNnxWr8QXjYK5jbZc3BKC,0.693311548382016
672752,J.Sheon,天菜,4QpoQpfAvNIMZyNMPpxW99,0.6945769226320425
2184496,Sia,Satisfied (feat. Miguel & Queen Latifah),1ybJ2itxCxPCPkcA9sOgTO,0.6948368584507947
2002937,Marvin Dolo,Say It Twice,2C04wT9x53QgQAcP6O57qF,0.6951676617880154
98800,YACHT,Drawing In The Dark,7H8fqj8CWCZqtyHuR0HkaJ,0.6953356703047024
1602937,Sosamann,Jus Wanna Win,7GAfyfuQz8IAhNjFuYp8u6,0.6953370539794024
2182844,Jethro Tull,Locomotive Breath,0MYNeFsKpzBHwrJGfWZysV,0.6953954221032067
82301,Jorge Pardo,Cariño bonito,4OuAYtZRd7dnDkIkA4Q0Ya,0.6957425234737412
705789,Empervr,Sober Nights,35m1QqZXGb8dwSmsaYVaST,0.6961365057484132
1436112,Amanda Palmer,The Fear Song,6Uy82cKXnCgCBClxLZJHDZ,0.6963290239488427
1702982,Dylan St. John,On My Way (feat. Marty Baller),042vN9xq1GqbtMqjzk22mr,0.6969895311557261
1350413,Trial & Error,My Love for You,058t0lOMK60fqWEcHR1b0w,0.6969917334224769
1603594,Marcellus Juvann,Houston Nights (Prod by Jayze),0a7P7lufehUCFPKgMS6630,0.6970144473680133
1434094,Seth Kay,Northside,4NcsvQqmMYXivk9v6C1ZuA,0.6971556184153317
2174101,Julian Perretta,Miracle,7h5EEwLwMSzKYLmV99o99B,0.6972030658110746
1197367,Over The Rhine,The King Knows How,2O7lK8BqR2NHB1UGEP22KL,0.6972944451407109
2261233,Chris Brown,Drown In It,2DXEhm7pvO7NphAIZjGJ26,0.6978108074954037
2157177,Made in Heights,Drexler,65rxaD0aZ9TqlcmQUWWwYz,0.6978307284501363
1821983,Karen O And The Kids,Capsize,0fzFviTDoMFubH8SlPqG4i,0.6979675966134741
2225007,Billionaire Black,Costa Rica (feat. Uno),3SRdpzJfpAPMzgajMy9hUh,0.6979972083751005
1520539,PNL,Oh lala,1mmOcSVsxfbXm72XkvwEhK,0.6980565061776958
2225854,Anderson .Paak,Water Fall (Interluuube),3qUNcMXZBO5vvhSHLhBpJ9,0.698162176251214
1459709,Hubert Sumlin,Still Playing the Blues,13LqIMJTPQ7ekQqlCtuQzn,0.6981993718233728
2102046,Kiah Victoria,Aurora,5j4E762XID8aAQWyf67Fiu,0.6982536943970029
1965894,Dani Elliott,Can't Make Up My Mind,4172lLgy4ff34AisyCqEtA,0.69827993393002
1113544,The Erised,Velvet,49KDalzai8m2UbUfRSCf2O,0.6983975435621332
875355,Auburn,Love Calling,5yLcY7ZB2vnVtEgpCsuJoj,0.6985833093202025
856416,Uma2rman,Prostit'sya (Проститься),68ReBoKRStRyh34f2Woqkr,0.6987419780780398
1864499,Str8 Kash,No Regrets,1WQASPiwsGmcTJxMsS5myz,0.6987420619932945
1926535,Chief Keef,In The Stu,5GL15144EEh5b2Z04vue8u,0.6988848238779574
762843,J.E. Sunde,Prism,2UHVNF425xp8rGsBeEANIc,0.6989202393602123
145176,Processory,Trickle Down,6dSElzJVECYPmjbwNToknN,0.6991257060423485
1818336,Trinix,Last Ship,2eSqCmwOYGGL4yOQNunUWK,0.6991270503644725
241751,Shameik Moore,Accidently,5gBFOpYsHo80xcZRjMdEUy,0.6991274167391449
2019302,Beecake,Rip it up,5fjKAndTB4WA7Jc9zS0KpV,0.6991362643663881
1357375,Maurice Moore,Rich,40eNPVN6DSHLMEJTolqytT,0.6991918339158916
2185570,Lin-Manuel Miranda,Warrior Face - Outtake,2m7EWjTKCfNqrAdL1FSpd4,0.6992478266906065
731401,Janet Devlin,When You Were Mine,27g2AYbGN6c3X06bqj9nUe,0.6992978271868813
1441861,The Pop Game Cast,"Hurricane (Keep Me Down) [From the Original TV Series ""The Pop Game""]",6nLajcsMIhIElXNDuB33Lg,0.6993609019204035
1863701,Gui Brazil,Hope - Radio Version,0EW2ycuwSUI0dInNpoUJlI,0.6994138884776582
1822242,Bruce Springsteen,Lost in the Flood,4x8vfPspwVPHRh7LGf7Whg,0.6995038136019842
1607045,Nguyen Van Chung,Vang Trang Khoc,5f416ED89XfFrKYO4hKDLa,0.699514285245187
1029701,J-Flo,Drifting,5c90wHjqOUG5HC9p71bSCp,0.6995653838341145
988461,Dianne Reeves,Dreams,5EQA8tgzNLRn1e2j6Gqql7,0.6995668269702258
1996749,Natalie,You're The One,1durUBjGuYsiEkbysEyynh,0.6995694704090336
1734824,Tinashe,Soul Glitch,4EabiixKs1IXXRyFha7ODG,0.6995747073701508
1508404,Kindred The Family Soul,2 Words,3naIL2MSKEo4LkDVR0Hk51,0.6995826613664379
