,artist_name,track_name,id,dist
958168,pretty little empire,Out of Control,0lZt9xJgxFWYFgKYajpRBR,0.8146059506226706
748805,Torreblanca,Lola en el Sillón,6AG2ws0Qzk3oR0lktfPK3m,0.8158739484115184
1204758,Ikon,Signs,1xbEBpyCmvM9GYJn0apeqZ,0.816741086648699
2210056,Michael Giacchino,"Colette Shows Him Le Ropes - From ""Ratatouille""/Score",6p8lCOvTbSI4eijtyw6pW4,0.8169370334833059
1826814,Mashrou' Leila,Asnam (Idols),3ADFzH7SFSpx8DGQtx6GOc,0.8183073787031914
1170499,Fred Astaire,Basal Metabolism (Based On How Long Has This Been Going On),0ncvbRFyGAgFNqkCADXEgC,0.8184596317527782
1775031,Tiny Tiny,Drive,0iCUD4qUeL46Hggn9tljei,0.8189191915486165
2025336,The Police,I Burn For You,7iGlCou9S00R8VYrwqSwdT,0.8199586740162484
379644,Johnny Cash,Ghost Riders In the Sky,6jL6w3fezgNLjwwn1A7IZZ,0.820375165646572
1879390,Vono Box,Delirium Waltz,0SwAFDYhz2YUbVm1BJdoDe,0.8204170473469331
805482,Cícero,João e o Pé de Feijão,7l0g83W6PyXAdRFHRGivAi,0.8211602101807666
818897,Ohheckyeh,Land Unknown,5Z7IZucQWjF2fzF79oWmOu,0.8215454779398857
2204632,The O'Neill Brothers Group,In Each Life Some Rain Must Fall,5DKHuwVPXqhVVZuADet1qy,0.8219139132191247
2015042,Search,Fantasia Bulan Madu,5S8JrbPevIYGEM2ePSIOH8,0.8222463455187196
2211787,Milky Chance,Feathery - Bonus Track,09qRkutJtXFjpTDQOftkMg,0.8223887042405919
1978817,Minor Moon,So Composed,3AsbQd3lNf1lJWW0BAAss3,0.8225723925498947
1121062,toe,Commit Ballad,78P4QAckbFnAr9ch3jYKy4,0.8230232457955224
2134133,Pianos Become The Teeth,Say Nothing,6XyYSUudysDWutyxTmJkwP,0.8231365580773777
1846678,Aiza Seguerra,Till there was you,5QEt5lmeUSc6Rk9PkTq9rp,0.8231627699791517
634768,Big Sugar,Ratio and Threshold,7jptqOXEX6rffJvUB0Vis7,0.8235228262648574
628830,Kizomba Brasil,Coisas Que Eu Sei,0lzrXsQYhVplfXmSWfV07d,0.8237749818075036
2133547,Raleigh Ritchie,Bloodsport '15 - Saul Sweet Remix,44drhVVmpoLfruymbTHP3d,0.8237989428432598
2201543,Maribou State,The Clown,0aOT5OQeNPyZzGwwudbaYs,0.8244219334630987
574562,Henry Saiz,Fill Me Up - Essáy Remix,6oHQxvoH4VTdVasEbqvBOu,0.8247446169577515
1214788,Lucky Paul,Thought We Were Alone,0tM5N694vP7so1pdRpdUoD,0.8250323450387882
1273449,Shawn Phillips,Keep On,3aAksb8e59c6chTKhNalDX,0.8255709755873566
310013,BORDERLESS,North To South,4Xz7Mm4VHWcSiteYnM5F3u,0.8256259625680435
2080840,Curtis Mayfield,Right On For The Darkness,2d0pTlYw1nEPQnE3gX2R8X,0.8261584016421766
488112,Darlene Love,(He's A) Quiet Guy,3ZnR1Feq0N6PfZrnSVYaJF,0.8263350160604339
2234455,Mozambo,Bright Side,2yzsCm9n8lbpPvntMGLc33,0.8264537094622675
1361171,The Notwist,Sleep,2EDQoGv00Lnle6Nc9IUIBH,0.826480169304072
1194370,Rayana Jay,Cupcake,4EDR7nNI1OS1ZTdD2qGvAG,0.8265796603013307
647291,Paul Weller,Round & Round,4aB9uA6OOrKNEIJS8yJAGz,0.8267977720332546
592683,Smooth Jazz All Stars,I Can't Get Next to You,76AAkOmE23nQmxKbKF4yBE,0.826837929130171
422773,Airacuda,Nightlife,5GXmsZLGHB0JdbREGb8RIU,0.8268432262856645
1650396,Sandstorm & Tidy Kid,Fluffy Rabbit - Step 13 Remix,7FFpaZjhl7FOfTtJS2IAJN,0.8269700829900977
1954321,Adam Bryant,Rhinoceros Tap (Reprise),5L6oAXBK6ToMGoslLLPzfS,0.8269866124441683
412891,Grateful Dead,"Turn On Your Lovelight - Live At Madison Square Garden, NY, Sept. 1990",7qmwMD9CgTYwZ9bm5P7cBS,0.8271405083557782
2082949,Death Cab for Cutie,Champagne From A Paper Cup,1Cqd3yGnj9CsoKG0qOGxzA,0.8273117770967439
873943,88 ULTRA,Southern Nights,0bi8XOl5LMeNxodIoEyr8r,0.8273767073890619
2094566,Damon Albarn,Hostiles,7yg0uyelbPeGYeVxjRqjPx,0.8274944213401974
737654,Daniel Melingo,Corazòn & Hueso,62DxFEyzFAkClvgVnueDpe,0.8277824971887744
291177,Kanaku y El Tigre,10 Años,39ltlAzZsda8z82EcRowg4,0.8280739369764056
1042937,Pete Yorn,So Much Work,7rVuR6qIN8MNAL2KzSg9qA,0.8281969130271559
2172668,Niconé,Raoui - Original Version,3v8jtH1EuzAKuVL2DADQ4R,0.8285169364544347
842123,The Lisps,Brackish Water,08YdDzQRgpc17kDhtcSXSI,0.8285909902205069
1426676,Noonie Bao,Sorry Not Sorry,5grcgz7mnVaDC45tLudaeM,0.8285948936593563
1590566,Cuddle Magic,In So Far,1icXSx56k2FbISrEFSh7Pq,0.8286616390976593
1774811,Ray Barretto,Canto Abacua,6aJLK1l43WQ9NBvpKp65IW,0.8286816710570809
671340,Esperanza Spalding,Perazela,1uJQxLA32LZsxY2aA7yczb,0.8287594710327415
1977611,Bobby Nourmand,D E E P,2ILlRHhrykNf2kq4YxbzNs,0.8288108650491213
1525551,Babasónicos,Flora y Fauno,2TPeN4KxM1IJBEJMaMvj8E,0.8288941331603944
1014761,Tango Chillout,Vida Mia,7bYCgueoNFOBFOY25D5vlA,0.8289922816316938
2012235,Future Jr.,Tell Me That I'm Wrong,47HhRfdOKF9tWHMxC54mZX,0.8290338091334497
809170,Thermal And A Quarter,Origami,3DvXm1uHrOJwuSzlRaGI1m,0.8290934865627696
1731176,Jackiem Joyner,Say Yes,2LgbyX68RFdjBKnzgJBIAi,0.8291452865958304
1140829,Outfit,I Want What's Best,4UwoZpDJS4Bs2ggIazacxe,0.8295663655126224
1177231,Pat Metheny,Facing West,6WfBBVqHAy4fQzkgdQmKSQ,0.8298804625823021
298663,Dala,Younger,7lQS0Zjr6oFnyEttwlJNj2,0.8300896643615638
1616305,Roger Whittaker,Dirty Old Town - Live,0vIcNuScjhWJZmxbIvP1Gu,0.8301189752424183
1960071,Sufjan Stevens,Djohariah,2R7I5FePBvaTyF6B3iBmeV,0.8303138969728515
206046,Hardage,Don't Let Me Down (Feat. Maxi Priest),2cIzCBmXZ3lS8W8sq9RwSd,0.8303929759894381
1488966,Allo Darlin',Atlantic City (feat. Paul from Hexicon),0nn1XL7cZIiaCBBS6UmcQs,0.8305175256303763
332427,Omer Netzer,On The Road Again,27zCfAERZfQG7Baz4mnKqh,0.8305329350083305
285374,Duke Ellington Orchestra,Satin Doll - Remastered,7aHwjdc7DAuMg3z7UtoB7Q,0.8305632324157255
1549128,Someone Still Loves You Boris Yeltsin,Travel Song,6yLcuhSx7cqre0kmWkA7AL,0.8308210666726469
1645943,Jedi Mind Tricks,La Montagna del Dio Cannibale (Interlude) [feat. Yes Alexander],6HE6bGDhMzMptsgUszuJN0,0.8309109219312651
275392,Stan Getz,Coba,2cybQV390BtcsDC43HFWRu,0.8309541641657839
900879,Shlomo Gronich,קטע שמי,7oVdqQUHhSRLV9l7wjUA3x,0.8309643775794056
840160,Malcolm Holcombe,Pitiful Blues,4BaRjsHcJdQKvRpOjfoIyp,0.8311368647871878
447807,Tab Benoit,I Smell A Rat,5ANBdHzaeKvpVOvkvsH6q2,0.8311418713341172
837217,Alban Skenderaj,1000 Premtime,0BDB4tg8hmfgj7zBB8yHm4,0.8311957229375533
2156201,Banes World,Stay Away from My Baby,2s1tc8yYKf0QAO70Xe1VjU,0.8312385364254649
1196369,Evie Tamala,Suara Hati,4dpTqlTP0hRzRkBA8EqWGN,0.8312864155064107
1060506,The Gothic Archies,In the Reptile Room,1XqZRoieVAHK92TliLuHkU,0.8314235184111058
1253488,Lasorda,Basque on the Borderline,2iTs2oV9IOHadQxawm5gix,0.8315049528843519
192586,Bruce Cockburn,Look How Far,53GbLRgK9Cgybijb1XnBxS,0.8317851264653203
990978,Mehmet Erdem,Hep Sonradan,7C7mNsuI1fM7vO3n9iUDF2,0.8320006925909509
703915,Barbara Morgenstern,Sweet Silence,0m0drzz3a40seKflXRQff1,0.8321780332892386
2014196,Sundai,All I Got,3qu8gXUikekK14vRVfIUxY,0.8321942397908517
430725,Inkliing,Relax,0KIUAs5lNtlG9PUhPyQiBl,0.8322159851996082
1142369,Jack Beauregard,You Drew a Line,2qgj6BQFvVWwgyXhhvtCiV,0.8322401439699023
1812893,Nina Simone,See-Line Woman - Masters At Work Remix,3L3KZHJaqI9vwcYbrqx7zs,0.8322741444937798
559367,THePETEBOX,Loser's Paradise,3JsQQbbS74ABcNLqcOsjEi,0.8323239773940794
1935337,The O'Neill Brothers Group,Rudy Tutti,66d2JDVxUfbp9UWuazbKDH,0.832377683193309
1203159,Davy Spillane,Shifting Sands,1cL2gbf2bGTA7BkPUI4qVn,0.8324057455251177
561657,Bob Berg,Silverado,6c940KzPTikOp0UqkvJ33Q,0.8324427197417842
2061429,Loreena McKennitt,The Mummers' Dance,0YThkXKoZCS0YUnnyZj57F,0.83244879678894
1412761,LANKS,Brothers of the Mountain,1WL7acaHhFLz5KZADfLuQQ,0.8326513187301229
2259532,Tame Impala,Elephant,6qZjm61s6u8Ead9sWxCDro,0.8326978624513879
1990964,Andras & Oscar,Friendship Theme,73omwjdHMfQZ9MU6E9kOgI,0.8327461008639434
1431804,Carl Verheyen,New Year's Day - Feat. Robben Ford,1T1dPQeocgjdayrcdQGY5k,0.8328208813439462
1736640,Wild Royal Coast,Beauty Of Your Eyes,5WPgX2z8bbCjX1rEuZnij4,0.833133068135619
1906977,Joe Henderson,Recordame [Recuerdame],1CUfayodt9vpUK33F87GEj,0.8331853848278861
155341,Ari Hoenig,Bert's Playground,0se1Ye69LKRFeTlk8Ao49B,0.8332580252066772
1086774,Brookville,Sweet Sensation,3bHwCE94ZD8cz59hyf6ZQi,0.833341408471008
776026,Southside Desire,Keepsake,3mYcHmiBrCzMuga0JsS3e1,0.8333539148322702
1490443,Vitamin String Quartet,Kryptonite,0XheZfSz6WqvmYasiLfLkp,0.8333657193658656
705767,Secret Cities,Slacker,0dMNxnAAJyCV0d9kJYyQWe,0.8334925409351307
760033,Nektar,"Remember the Future, Pt. 2",7odcDCEpJdzycpucqGK3mj,0.833516220109991
