,artist_name,track_name,id,dist
1624151,Elton John,Mellow,51Y1WwassIhqZYBwwaAjzr,0.5961317790260614
2223249,Legacy,Be My Woman - Radio Edit,1bJ2LjB6rFh7JTw2jTgeFy,0.597717072203191
79112,Small Feet,Smoke And Mirrors,7pZzeLQvCm0RuQejTG22Ec,0.5979767493303594
847463,Midlake,Fortune - Alternative version,4RhF5A62wZidTjbQKVb30l,0.597982719657689
1833924,Dr. Dog,The Way the Lazy Do,1uonMxC4VG6InFXk4vrwI3,0.5980419572853333
765431,Hugues Aufray,Santiano,1FPGsywrBMXQ9K1Zm9OqPS,0.5980837343211476
1540379,Stan Getz,Funkallero,1A83U7JE0ZpdZdF9R8ci1Q,0.5983144683487198
54073,Meic Stevens,Ox Blood,55nigPEucwqaFytHdv57Vt,0.5987619748276722
1631044,A.R. Rahman,Aye Mr. Minor!,03NMsU02fre2sqTXncIO77,0.5988121583908341
760676,Bonsoir Catin,J'Aimerais Sentir Comme Ca Chez Moi,6JYy2x94RlIXNds3YnTZPu,0.5989188494227816
2201707,Dr. Dog,Nellie,1aRvUHgMe9ichgcHAAs12f,0.5989985836291203
2059112,Dimitri Vegas & Like Mike,Higher Place - Afrojack Remix,3XqcH72SduQhCP7nWkPHhG,0.5991146707136411
742244,Seeds Family Worship,Whatever You Do (I Corinthians 10:31),1FVKo1P0IPMQrsisHyD1Fq,0.5991424148376107
388437,William Spring,Loving heart,6RhPbyiMeUOOVT6X74t3ip,0.5992128892683748
2259135,Cloud Cult,Pretty Voice,2ujelBtp4In2jQ3jp53Sq7,0.5992352842513801
737619,Martha Scanlan,"The Shape Of Things Gone Missing, The Shape Of Things To Come",3Rwdchv6ZFIr50YVobqGla,0.5993642821059346
801917,Walter Trout and The Radicals,Cry If You Want To,5bI9vYyvKRpSOVCKoadwIF,0.5993967183785189
2113577,Hu`ewa,Ka Pua Kiele,0O2JVXAbt37JXdHy3qVpFr,0.5994422665216691
252704,Mario Marques,Get Out Yo Box - Out of The Box Reprise,5z7fPll1G3XmBlrZeK9jPb,0.5996213048168613
1661372,Chris Burns,White Flag,5R687bSWbkaXx6mhwFCpE9,0.599624254454983
1138897,Uncle Acid & The Deadbeats,Inside,0vNnznIqfYfFb7uQ1mxdKY,0.5996926100717134
1920569,Sovereign Grace Music,Lamb of God,1i7dm9E1vUFFTwIqF096KS,0.5997202716390234
716233,Sera Cahoone,Ladybug,3aPHCTC0U2RPy3BJun2gFI,0.599784476846801
1947778,Badly Drawn Boy,A Pure Accident,5fkEpQzd3Bb12w8Ha82HVF,0.5998485925720363
2146874,Red Shahan,Men & Coyotes,1MmfngQYkwmkGA6WmbVcsD,0.5999398360441164
43367,The Kinks,No More Looking Back,3apSUEsqfekQgUVAumHaQj,0.599991864521167
297420,Dallas Wayne,Something Inside,7LCybMvWwoyvJq6ssefXFb,0.6000308598650222
1673835,The Kinks,Unreal Reality,5Fe1zKK48vkDP0W9RrGCnE,0.6001385328670844
2219212,Big Bad Voodoo Daddy,"Hey Now, Hey Now",1Xb3vL2m8pDx68MMwv4KC1,0.6002657211543585
850025,Steve Green,In Christ Alone,6tjl3BipO4Au3mTGNuVUYG,0.6003113066946694
1816070,Los Mier,Un Cuento de Amor,0nljMILxh99e9103kq5m7Z,0.600368421448737
26443,Shoes,Your Very Eyes,1CWZGbcedsAfXOgraXZ29z,0.6003770630795533
1349602,Orleans,Half Moon,01yhwUQDXFPFyOZCjUxwVW,0.6004510352820356
2125916,Four Tops,If I Were A Carpenter,3KGINqCffiOKwLUSVdpiRR,0.6006358590094657
1059537,The Velvet Underground,Satellite Of Love - 2015 Remastered Demo Version,6NkzKmPgDTG8zHL7PtydBh,0.6006731070305483
1829800,Billy Bragg,Yarra Song,7GMyApYbVpchiofLhgW1dW,0.6007196501464398
290502,The Agents,I Don't Know,2cAwGIGRiBuYnFQNDTI08o,0.6007804831265219
544453,Áine Ui Cheallaigh,The Wedding,7e5AaX3zJupJnOqBh0ZJRo,0.6008526791863915
2262127,Regulo Caro,Y Si Es Por Amor,7MtU1EDClomvp2Okn2Cwaq,0.6011790219402857
1487633,Country Comfort,Look Into Your Eyes,0ANB6BKqAN9ZMyraSKHdq6,0.6012835908300744
1101784,The Tremeloes,Rag Doll,27oMaTOPsFCOxajmk7bVo0,0.6013403049092314
430533,The Ascetic Junkies,Box Full of Lions,6RKRWI6SFbnQ8AZPV3etSC,0.6013474256581252
1519261,趙傳,我終於失去了你,1QWrG9mWkdKUfnUEITIxSr,0.6013913247165148
1496200,Kareena Kapoor,"Tum Se Hi (From ""Jab We Met"")",1pTDlafOi9KpuPrHrvJ0ga,0.6015736928120334
1521263,Sammy Nestico,Ya Gotta Try... Harder,2OrBqcSd7BIqS1NgaJAXRq,0.6016497240207165
517695,Big Nango,Tu Hombre Soy Yo (feat. Allan Cubas),1U2lNmoKU5hTwJXxN7pSEb,0.6016834102489623
